"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_060_Vis1AS_Home1A",222,66,226,8202408,0,5
"1884_060_Vis1AS_Home1A",223,67,227,8231808,1,1
"1884_060_Vis1AS_Home1A",223,67,227,8232208,10,4
"1884_060_Vis1AS_Home1A",223,67,227,8232358,0,5
"1884_060_Vis1AS_Home1A",224,67,228,8250208,1,1
"1884_060_Vis1AS_Home1A",224,67,228,8250758,0,5
"1884_060_Vis1AS_Home1A",224,67,228,8250758,2,2
"1884_060_Vis1AS_Home1A",225,67,229,8267158,1,1
"1884_060_Vis1AS_Home1A",225,67,229,8267658,2,2
"1884_060_Vis1AS_Home1A",225,67,229,8267658,0,5
"1884_060_Vis1AS_Home1A",226,67,230,8283108,1,1
"1884_060_Vis1AS_Home1A",226,67,230,8283658,255,16
"1884_060_Vis1AS_Home1A",226,67,230,8283758,2,2
"1884_060_Vis1AS_Home1A",226,67,230,8286308,2,3
"1884_060_Vis1AS_Home1A",226,67,230,8287308,3,2
"1884_060_Vis1AS_Home1A",226,67,230,8287458,0,5
"1884_060_Vis1AS_Home1A",227,68,231,8313358,1,1
"1884_060_Vis1AS_Home1A",227,68,231,8313858,2,2
"1884_060_Vis1AS_Home1A",227,68,231,8313858,0,5
"1884_060_Vis1AS_Home1A",228,68,232,8327508,1,1
"1884_060_Vis1AS_Home1A",228,68,232,8328008,2,2
"1884_060_Vis1AS_Home1A",228,68,232,8328008,0,5
"1884_060_Vis1AS_Home1A",229,68,233,8342658,1,1
"1884_060_Vis1AS_Home1A",229,68,233,8343108,0,5
"1884_060_Vis1AS_Home1A",229,68,233,8343108,2,2
"1884_060_Vis1AS_Home1A",230,68,234,8356408,1,1
"1884_060_Vis1AS_Home1A",230,68,234,8356858,10,4
"1884_060_Vis1AS_Home1A",230,68,234,8356908,255,16
"1884_060_Vis1AS_Home1A",230,68,234,8357708,1,2
"1884_060_Vis1AS_Home1A",230,68,234,8359508,1,3
"1884_060_Vis1AS_Home1A",230,68,234,8360208,3,2
"1884_060_Vis1AS_Home1A",230,68,234,8360308,0,5
