"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134.5_Vis2AW_Home2A",213,57,215,6823843,10,4
"1884_134.5_Vis2AW_Home2A",213,57,215,6828143,8,2
"1884_134.5_Vis2AW_Home2A",213,57,215,6828393,0,5
"1884_134.5_Vis2AW_Home2A",214,58,216,6965643,1,1
"1884_134.5_Vis2AW_Home2A",214,58,216,6966043,10,4
"1884_134.5_Vis2AW_Home2A",214,58,216,6967243,6,2
"1884_134.5_Vis2AW_Home2A",214,58,216,6969293,0,5
"1884_134.5_Vis2AW_Home2A",215,59,217,6994093,1,1
"1884_134.5_Vis2AW_Home2A",215,59,217,6994593,2,2
"1884_134.5_Vis2AW_Home2A",215,59,217,6994593,0,5
"1884_134.5_Vis2AW_Home2A",216,59,218,7010693,1,1
"1884_134.5_Vis2AW_Home2A",216,59,218,7011243,0,5
"1884_134.5_Vis2AW_Home2A",216,59,218,7011243,2,2
"1884_134.5_Vis2AW_Home2A",217,59,219,7027543,1,1
"1884_134.5_Vis2AW_Home2A",217,59,219,7028093,0,5
"1884_134.5_Vis2AW_Home2A",217,59,219,7028093,2,2
"1884_134.5_Vis2AW_Home2A",218,59,220,7048193,1,1
"1884_134.5_Vis2AW_Home2A",218,59,220,7048743,2,2
"1884_134.5_Vis2AW_Home2A",218,59,220,7048743,0,5
"1884_134.5_Vis2AW_Home2A",219,59,221,7067343,1,1
"1884_134.5_Vis2AW_Home2A",219,59,221,7067793,0,5
"1884_134.5_Vis2AW_Home2A",219,59,221,7067793,10,4
"1884_134.5_Vis2AW_Home2A",220,59,222,7093543,1,1
"1884_134.5_Vis2AW_Home2A",220,59,222,7093993,10,4
"1884_134.5_Vis2AW_Home2A",220,59,222,7094093,0,5
"1884_134.5_Vis2AW_Home2A",221,59,223,7123743,1,1
"1884_134.5_Vis2AW_Home2A",221,59,223,7124193,10,4
"1884_134.5_Vis2AW_Home2A",221,59,223,7124243,255,16
"1884_134.5_Vis2AW_Home2A",221,59,223,7125093,255,16
"1884_134.5_Vis2AW_Home2A",221,59,223,7125593,255,16
"1884_134.5_Vis2AW_Home2A",221,59,223,7126093,255,16
"1884_134.5_Vis2AW_Home2A",221,59,223,7126493,6,2
"1884_134.5_Vis2AW_Home2A",221,59,223,7127243,6,3
"1884_134.5_Vis2AW_Home2A",221,59,223,7128043,3,2
"1884_134.5_Vis2AW_Home2A",221,59,223,7128143,0,5
"1884_134.5_Vis2AW_Home2A",222,60,224,7156143,1,1
"1884_134.5_Vis2AW_Home2A",222,60,224,7156593,0,5
"1884_134.5_Vis2AW_Home2A",222,60,224,7156593,2,2
"1884_134.5_Vis2AW_Home2A",223,60,225,7172093,1,1
"1884_134.5_Vis2AW_Home2A",223,60,225,7172593,0,5
"1884_134.5_Vis2AW_Home2A",223,60,225,7172593,2,2
"1884_134.5_Vis2AW_Home2A",224,60,226,7193943,1,1
"1884_134.5_Vis2AW_Home2A",224,60,226,7194393,10,4
"1884_134.5_Vis2AW_Home2A",224,60,226,7194493,0,5
"1884_134.5_Vis2AW_Home2A",225,60,227,7221043,1,1
"1884_134.5_Vis2AW_Home2A",225,60,227,7221493,10,4
"1884_134.5_Vis2AW_Home2A",225,60,227,7221593,0,5
"1884_134.5_Vis2AW_Home2A",226,60,228,7244043,1,1
"1884_134.5_Vis2AW_Home2A",226,60,228,7244443,10,4
"1884_134.5_Vis2AW_Home2A",226,60,228,7244693,255,16
"1884_134.5_Vis2AW_Home2A",226,60,228,7245243,255,16
"1884_134.5_Vis2AW_Home2A",226,60,228,7245593,255,16
"1884_134.5_Vis2AW_Home2A",226,60,228,7245843,255,16
"1884_134.5_Vis2AW_Home2A",226,60,228,7246043,5,2
"1884_134.5_Vis2AW_Home2A",226,60,228,7247293,5,3
"1884_134.5_Vis2AW_Home2A",226,60,228,7248443,3,2
"1884_134.5_Vis2AW_Home2A",226,60,228,7248593,0,5
