"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_121_Vis2AU_Home2A",244,66,245,8092458,0,5
"1884_121_Vis2AU_Home2A",245,66,246,8117608,1,1
"1884_121_Vis2AU_Home2A",245,66,246,8118158,2,2
"1884_121_Vis2AU_Home2A",245,66,246,8118158,0,5
"1884_121_Vis2AU_Home2A",246,67,247,8149908,1,6
"1884_121_Vis2AU_Home2A",246,67,247,8150658,3,2
"1884_121_Vis2AU_Home2A",246,67,247,8150658,0,5
"1884_121_Vis2AU_Home2A",247,67,248,8165358,1,1
"1884_121_Vis2AU_Home2A",247,67,248,8165758,10,4
"1884_121_Vis2AU_Home2A",247,67,248,8165908,0,5
"1884_121_Vis2AU_Home2A",248,67,249,8195158,1,1
"1884_121_Vis2AU_Home2A",248,67,249,8195558,10,4
"1884_121_Vis2AU_Home2A",248,67,249,8195608,255,16
"1884_121_Vis2AU_Home2A",248,67,249,8197408,255,16
"1884_121_Vis2AU_Home2A",248,67,249,8197908,5,2
"1884_121_Vis2AU_Home2A",248,67,249,8198908,5,3
"1884_121_Vis2AU_Home2A",248,67,249,8199708,3,2
"1884_121_Vis2AU_Home2A",248,67,249,8199758,0,5
"1884_121_Vis2AU_Home2A",249,68,250,8342658,1,1
"1884_121_Vis2AU_Home2A",249,68,250,8343108,0,5
"1884_121_Vis2AU_Home2A",249,68,250,8343108,2,2
"1884_121_Vis2AU_Home2A",250,68,251,8354158,1,1
"1884_121_Vis2AU_Home2A",250,68,251,8354658,0,5
"1884_121_Vis2AU_Home2A",250,68,251,8354658,2,2
"1884_121_Vis2AU_Home2A",251,68,252,8365658,1,1
"1884_121_Vis2AU_Home2A",251,68,252,8366058,10,4
"1884_121_Vis2AU_Home2A",251,68,252,8366308,0,5
"1884_121_Vis2AU_Home2A",252,68,253,8386308,1,1
"1884_121_Vis2AU_Home2A",252,68,253,8386808,2,2
"1884_121_Vis2AU_Home2A",252,68,253,8386808,0,5
"1884_121_Vis2AU_Home2A",253,68,254,8397408,1,1
"1884_121_Vis2AU_Home2A",253,68,254,8397858,10,4
"1884_121_Vis2AU_Home2A",253,68,254,8402558,9,2
"1884_121_Vis2AU_Home2A",253,68,254,8402658,0,5
"1884_121_Vis2AU_Home2A",254,69,255,8428708,1,1
"1884_121_Vis2AU_Home2A",254,69,255,8429158,0,5
"1884_121_Vis2AU_Home2A",254,69,255,8429158,2,2
"1884_121_Vis2AU_Home2A",255,69,256,8441108,1,1
"1884_121_Vis2AU_Home2A",255,69,256,8441608,0,5
"1884_121_Vis2AU_Home2A",255,69,256,8441608,2,2
"1884_121_Vis2AU_Home2A",256,69,257,8454858,1,1
"1884_121_Vis2AU_Home2A",256,69,257,8455358,2,2
"1884_121_Vis2AU_Home2A",256,69,257,8455358,0,5
"1884_121_Vis2AU_Home2A",257,69,258,8468258,1,1
"1884_121_Vis2AU_Home2A",257,69,258,8468758,2,2
"1884_121_Vis2AU_Home2A",257,69,258,8468758,0,5
"1884_121_Vis2AU_Home2A",258,69,259,8484258,1,1
"1884_121_Vis2AU_Home2A",258,69,259,8484658,10,4
"1884_121_Vis2AU_Home2A",258,69,259,8488758,8,2
"1884_121_Vis2AU_Home2A",258,69,259,8489258,0,5
"1884_121_Vis2AU_Home2A",259,70,260,8527408,1,1
"1884_121_Vis2AU_Home2A",259,70,260,8527808,10,4
"1884_121_Vis2AU_Home2A",259,70,260,8527908,255,16
"1884_121_Vis2AU_Home2A",259,70,260,8529058,255,16
"1884_121_Vis2AU_Home2A",259,70,260,8529408,3,2
"1884_121_Vis2AU_Home2A",259,70,260,8532158,0,5
