"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_131_Vis2AV_Home2A",215,67,223,7377934,0,5
"1884_131_Vis2AV_Home2A",216,68,224,7403884,1,1
"1884_131_Vis2AV_Home2A",216,68,224,7404434,2,2
"1884_131_Vis2AV_Home2A",216,68,224,7404434,0,5
"1884_131_Vis2AV_Home2A",217,68,225,7415484,1,1
"1884_131_Vis2AV_Home2A",217,68,225,7415934,0,5
"1884_131_Vis2AV_Home2A",217,68,225,7415934,2,2
"1884_131_Vis2AV_Home2A",218,68,226,7429884,1,1
"1884_131_Vis2AV_Home2A",218,68,226,7430334,0,5
"1884_131_Vis2AV_Home2A",218,68,226,7430334,2,2
"1884_131_Vis2AV_Home2A",219,68,227,7444134,1,1
"1884_131_Vis2AV_Home2A",219,68,227,7444584,10,4
"1884_131_Vis2AV_Home2A",219,68,227,7444634,255,16
"1884_131_Vis2AV_Home2A",219,68,227,7445484,255,16
"1884_131_Vis2AV_Home2A",219,68,227,7445984,255,16
"1884_131_Vis2AV_Home2A",219,68,227,7446434,255,16
"1884_131_Vis2AV_Home2A",219,68,227,7446784,4,2
"1884_131_Vis2AV_Home2A",219,68,227,7447734,4,3
"1884_131_Vis2AV_Home2A",219,68,227,7448534,3,2
"1884_131_Vis2AV_Home2A",219,68,227,7448584,0,5
"1884_131_Vis2AV_Home2A",220,69,228,7584434,1,1
"1884_131_Vis2AV_Home2A",220,69,228,7584934,0,5
"1884_131_Vis2AV_Home2A",220,69,228,7584934,2,2
"1884_131_Vis2AV_Home2A",221,69,229,7601184,1,1
"1884_131_Vis2AV_Home2A",221,69,229,7601684,0,5
"1884_131_Vis2AV_Home2A",221,69,229,7601684,2,2
"1884_131_Vis2AV_Home2A",222,69,230,7618934,1,1
"1884_131_Vis2AV_Home2A",222,69,230,7619334,10,4
"1884_131_Vis2AV_Home2A",222,69,230,7620034,255,16
"1884_131_Vis2AV_Home2A",222,69,230,7620484,255,16
"1884_131_Vis2AV_Home2A",222,69,230,7620984,255,16
"1884_131_Vis2AV_Home2A",222,69,230,7621334,255,16
"1884_131_Vis2AV_Home2A",222,69,230,7623384,9,2
"1884_131_Vis2AV_Home2A",222,69,230,7624834,9,3
"1884_131_Vis2AV_Home2A",222,69,230,7626734,4,2
"1884_131_Vis2AV_Home2A",222,69,230,7627234,0,5
"1884_131_Vis2AV_Home2A",223,70,231,7656834,1,1
"1884_131_Vis2AV_Home2A",223,70,231,7657334,0,5
"1884_131_Vis2AV_Home2A",223,70,231,7657334,2,2
"1884_131_Vis2AV_Home2A",224,70,232,7681034,1,1
"1884_131_Vis2AV_Home2A",224,70,232,7681484,0,5
"1884_131_Vis2AV_Home2A",224,70,232,7681484,2,2
"1884_131_Vis2AV_Home2A",225,70,233,7700384,1,1
"1884_131_Vis2AV_Home2A",225,70,233,7700884,2,2
"1884_131_Vis2AV_Home2A",225,70,233,7700884,0,5
"1884_131_Vis2AV_Home2A",226,70,234,7743284,1,1
"1884_131_Vis2AV_Home2A",226,70,234,7743684,10,4
"1884_131_Vis2AV_Home2A",226,70,234,7743834,255,16
"1884_131_Vis2AV_Home2A",226,70,234,7744784,255,16
"1884_131_Vis2AV_Home2A",226,70,234,7745334,255,16
"1884_131_Vis2AV_Home2A",226,70,234,7745634,4,9
"1884_131_Vis2AV_Home2A",226,70,234,7746434,4,2
"1884_131_Vis2AV_Home2A",226,70,234,7747384,4,3
"1884_131_Vis2AV_Home2A",226,70,234,7747934,3,2
"1884_131_Vis2AV_Home2A",226,70,234,7748134,0,5
"1884_131_Vis2AV_Home2A",227,71,235,7800584,1,1
"1884_131_Vis2AV_Home2A",227,71,235,7801134,0,5
"1884_131_Vis2AV_Home2A",227,71,235,7801134,2,2
"1884_131_Vis2AV_Home2A",228,71,236,7818984,1,1
"1884_131_Vis2AV_Home2A",228,71,236,7819434,10,4
"1884_131_Vis2AV_Home2A",228,71,236,7825284,255,11
"1884_131_Vis2AV_Home2A",228,71,236,7825534,0,5
"1884_131_Vis2AV_Home2A",229,72,237,7864234,1,1
"1884_131_Vis2AV_Home2A",229,72,237,7864684,2,2
"1884_131_Vis2AV_Home2A",229,72,237,7864684,0,5
"1884_131_Vis2AV_Home2A",230,72,238,7877884,1,1
"1884_131_Vis2AV_Home2A",230,72,238,7878434,2,2
"1884_131_Vis2AV_Home2A",230,72,238,7878434,0,5
"1884_131_Vis2AV_Home2A",231,72,239,7892484,1,1
"1884_131_Vis2AV_Home2A",231,72,239,7892884,10,4
"1884_131_Vis2AV_Home2A",231,72,239,7893084,0,5
"1884_131_Vis2AV_Home2A",232,72,240,7909934,1,1
"1884_131_Vis2AV_Home2A",232,72,240,7910484,0,5
"1884_131_Vis2AV_Home2A",232,72,240,7910484,2,2
"1884_131_Vis2AV_Home2A",233,72,241,7927434,1,1
"1884_131_Vis2AV_Home2A",233,72,241,7927834,10,4
"1884_131_Vis2AV_Home2A",233,72,241,7927934,0,5
"1884_131_Vis2AV_Home2A",234,72,242,7952784,1,1
"1884_131_Vis2AV_Home2A",234,72,242,7953184,10,4
"1884_131_Vis2AV_Home2A",234,72,242,7953284,255,16
"1884_131_Vis2AV_Home2A",234,72,242,7954284,255,16
"1884_131_Vis2AV_Home2A",234,72,242,7955034,255,16
"1884_131_Vis2AV_Home2A",234,72,242,7955534,255,16
"1884_131_Vis2AV_Home2A",234,72,242,7955984,255,16
"1884_131_Vis2AV_Home2A",234,72,242,7956334,255,16
"1884_131_Vis2AV_Home2A",234,72,242,7958084,8,2
"1884_131_Vis2AV_Home2A",234,72,242,7960234,8,3
"1884_131_Vis2AV_Home2A",234,72,242,7961584,6,2
"1884_131_Vis2AV_Home2A",234,72,242,7961834,0,5
"1884_131_Vis2AV_Home2A",235,73,243,8033734,1,1
"1884_131_Vis2AV_Home2A",235,73,243,8034284,0,5
"1884_131_Vis2AV_Home2A",235,73,243,8034284,2,2
"1884_131_Vis2AV_Home2A",236,73,244,8049784,1,1
"1884_131_Vis2AV_Home2A",236,73,244,8050234,2,2
"1884_131_Vis2AV_Home2A",236,73,244,8050234,0,5
"1884_131_Vis2AV_Home2A",237,73,245,8069834,1,1
"1884_131_Vis2AV_Home2A",237,73,245,8070384,2,2
"1884_131_Vis2AV_Home2A",237,73,245,8070384,0,5
"1884_131_Vis2AV_Home2A",238,73,246,8088634,1,1
"1884_131_Vis2AV_Home2A",238,73,246,8089034,10,4
"1884_131_Vis2AV_Home2A",238,73,246,8089284,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8089684,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8089784,3,9
"1884_131_Vis2AV_Home2A",238,73,246,8091184,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8091934,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8092434,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8092834,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8093434,4,2
"1884_131_Vis2AV_Home2A",238,73,246,8094534,4,3
"1884_131_Vis2AV_Home2A",238,73,246,8096234,255,16
"1884_131_Vis2AV_Home2A",238,73,246,8096584,11,9
"1884_131_Vis2AV_Home2A",238,73,246,8097534,5,2
"1884_131_Vis2AV_Home2A",238,73,246,8097634,0,5
"1884_131_Vis2AV_Home2A",239,74,247,8137634,1,1
"1884_131_Vis2AV_Home2A",239,74,247,8138084,2,2
"1884_131_Vis2AV_Home2A",239,74,247,8138084,0,5
"1884_131_Vis2AV_Home2A",240,74,248,8155534,1,1
"1884_131_Vis2AV_Home2A",240,74,248,8156134,0,5
"1884_131_Vis2AV_Home2A",240,74,248,8156134,2,2
"1884_131_Vis2AV_Home2A",241,74,249,8176284,1,1
"1884_131_Vis2AV_Home2A",241,74,249,8176834,0,5
"1884_131_Vis2AV_Home2A",241,74,249,8176834,2,2
"1884_131_Vis2AV_Home2A",242,75,250,8207384,1,1
"1884_131_Vis2AV_Home2A",242,75,250,8207984,2,2
"1884_131_Vis2AV_Home2A",242,75,250,8207984,0,5
"1884_131_Vis2AV_Home2A",243,75,251,8239884,1,1
"1884_131_Vis2AV_Home2A",243,75,251,8240284,10,4
"1884_131_Vis2AV_Home2A",243,75,251,8240384,0,5
"1884_131_Vis2AV_Home2A",244,75,252,8271534,1,1
"1884_131_Vis2AV_Home2A",244,75,252,8272084,0,5
"1884_131_Vis2AV_Home2A",244,75,252,8272084,2,2
"1884_131_Vis2AV_Home2A",245,75,253,8294334,1,1
"1884_131_Vis2AV_Home2A",245,75,253,8294834,10,4
"1884_131_Vis2AV_Home2A",245,75,253,8295034,0,5
"1884_131_Vis2AV_Home2A",246,75,254,8324034,1,1
"1884_131_Vis2AV_Home2A",246,75,254,8324534,10,4
"1884_131_Vis2AV_Home2A",246,75,254,8325784,0,5
"1884_131_Vis2AV_Home2A",247,75,255,8362884,1,1
"1884_131_Vis2AV_Home2A",247,75,255,8363334,0,5
"1884_131_Vis2AV_Home2A",247,75,255,8363334,2,2
"1884_131_Vis2AV_Home2A",248,75,256,8386184,1,1
"1884_131_Vis2AV_Home2A",248,75,256,8386734,2,2
"1884_131_Vis2AV_Home2A",248,75,256,8386734,0,5
"1884_131_Vis2AV_Home2A",249,76,257,8541834,1,1
"1884_131_Vis2AV_Home2A",249,76,257,8542334,2,2
"1884_131_Vis2AV_Home2A",249,76,257,8542334,0,5
"1884_131_Vis2AV_Home2A",250,76,258,8557034,1,1
"1884_131_Vis2AV_Home2A",250,76,258,8557534,0,5
"1884_131_Vis2AV_Home2A",250,76,258,8557534,2,2
"1884_131_Vis2AV_Home2A",251,76,259,8578834,1,1
"1884_131_Vis2AV_Home2A",251,76,259,8579284,2,2
"1884_131_Vis2AV_Home2A",251,76,259,8579284,0,5
"1884_131_Vis2AV_Home2A",252,76,260,8595334,1,1
"1884_131_Vis2AV_Home2A",252,76,260,8595784,10,4
"1884_131_Vis2AV_Home2A",252,76,260,8596334,255,16
"1884_131_Vis2AV_Home2A",252,76,260,8596734,255,16
"1884_131_Vis2AV_Home2A",252,76,260,8597084,255,16
"1884_131_Vis2AV_Home2A",252,76,260,8597334,4,9
"1884_131_Vis2AV_Home2A",252,76,260,8597884,255,16
"1884_131_Vis2AV_Home2A",252,76,260,8598334,4,2
"1884_131_Vis2AV_Home2A",252,76,260,8599034,4,3
"1884_131_Vis2AV_Home2A",252,76,260,8599784,3,2
"1884_131_Vis2AV_Home2A",252,76,260,8600034,0,5
"1884_131_Vis2AV_Home2A",253,77,261,8637484,1,1
"1884_131_Vis2AV_Home2A",253,77,261,8637934,2,2
"1884_131_Vis2AV_Home2A",253,77,261,8638034,0,5
"1884_131_Vis2AV_Home2A",254,77,262,8661834,1,1
"1884_131_Vis2AV_Home2A",254,77,262,8662284,2,2
"1884_131_Vis2AV_Home2A",254,77,262,8662284,0,5
"1884_131_Vis2AV_Home2A",255,77,263,8678734,1,1
"1884_131_Vis2AV_Home2A",255,77,263,8679134,10,4
"1884_131_Vis2AV_Home2A",255,77,263,8683584,9,2
"1884_131_Vis2AV_Home2A",255,77,263,8683684,0,5
"1884_131_Vis2AV_Home2A",256,78,264,8717484,1,1
"1884_131_Vis2AV_Home2A",256,78,264,8717984,0,5
"1884_131_Vis2AV_Home2A",256,78,264,8717984,2,2
"1884_131_Vis2AV_Home2A",257,78,265,8733034,1,1
"1884_131_Vis2AV_Home2A",257,78,265,8733534,0,5
"1884_131_Vis2AV_Home2A",257,78,265,8733534,2,2
"1884_131_Vis2AV_Home2A",258,78,266,8751184,1,1
"1884_131_Vis2AV_Home2A",258,78,266,8751584,10,4
"1884_131_Vis2AV_Home2A",258,78,266,8751684,0,5
"1884_131_Vis2AV_Home2A",259,78,267,8770484,1,1
"1884_131_Vis2AV_Home2A",259,78,267,8770984,2,2
"1884_131_Vis2AV_Home2A",259,78,267,8770984,0,5
"1884_131_Vis2AV_Home2A",260,79,268,8917234,1,1
"1884_131_Vis2AV_Home2A",260,79,268,8917734,0,5
"1884_131_Vis2AV_Home2A",260,79,268,8917734,2,2
"1884_131_Vis2AV_Home2A",261,79,269,8932734,1,1
"1884_131_Vis2AV_Home2A",261,79,269,8933184,10,4
"1884_131_Vis2AV_Home2A",261,79,269,8933334,0,5
"1884_131_Vis2AV_Home2A",262,79,270,8953184,1,1
"1884_131_Vis2AV_Home2A",262,79,270,8953734,2,2
"1884_131_Vis2AV_Home2A",262,79,270,8953734,0,5
"1884_131_Vis2AV_Home2A",263,79,271,8970534,1,1
"1884_131_Vis2AV_Home2A",263,79,271,8970984,10,4
"1884_131_Vis2AV_Home2A",263,79,271,8971034,255,16
"1884_131_Vis2AV_Home2A",263,79,271,8972284,5,2
"1884_131_Vis2AV_Home2A",263,79,271,8973834,5,3
"1884_131_Vis2AV_Home2A",263,79,271,8974834,3,2
"1884_131_Vis2AV_Home2A",263,79,271,8974934,0,5
"1884_131_Vis2AV_Home2A",264,80,272,9002734,1,1
"1884_131_Vis2AV_Home2A",264,80,272,9003184,0,5
"1884_131_Vis2AV_Home2A",264,80,272,9003184,2,2
"1884_131_Vis2AV_Home2A",265,80,273,9016534,1,1
"1884_131_Vis2AV_Home2A",265,80,273,9017034,2,2
"1884_131_Vis2AV_Home2A",265,80,273,9017034,0,5
"1884_131_Vis2AV_Home2A",266,80,274,9031884,1,1
"1884_131_Vis2AV_Home2A",266,80,274,9032434,2,2
"1884_131_Vis2AV_Home2A",266,80,274,9032434,0,5
"1884_131_Vis2AV_Home2A",267,80,275,9046734,1,1
"1884_131_Vis2AV_Home2A",267,80,275,9047184,10,4
"1884_131_Vis2AV_Home2A",267,80,275,9050634,8,2
"1884_131_Vis2AV_Home2A",267,80,275,9051134,0,5
"1884_131_Vis2AV_Home2A",268,81,276,9080084,1,1
"1884_131_Vis2AV_Home2A",268,81,276,9080534,10,4
"1884_131_Vis2AV_Home2A",268,81,276,9080634,255,16
"1884_131_Vis2AV_Home2A",268,81,276,9081384,255,16
"1884_131_Vis2AV_Home2A",268,81,276,9081884,255,16
"1884_131_Vis2AV_Home2A",268,81,276,9082284,255,16
"1884_131_Vis2AV_Home2A",268,81,276,9082634,255,16
"1884_131_Vis2AV_Home2A",268,81,276,9082934,255,16
"1884_131_Vis2AV_Home2A",268,81,276,9083184,4,2
"1884_131_Vis2AV_Home2A",268,81,276,9084034,4,3
"1884_131_Vis2AV_Home2A",268,81,276,9084784,3,2
"1884_131_Vis2AV_Home2A",268,81,276,9084884,0,5
