"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis3AJ_Home3A",184,5237724,44.5494,108.1713,7.31028
"1884_030_Vis3AJ_Home3A",184,5237774,45.7683,104.8497,7.49589
"1884_030_Vis3AJ_Home3A",184,5237824,46.9713,101.5413,7.60662
"1884_030_Vis3AJ_Home3A",184,5237874,48.1587,98.2461,7.64244
"1884_030_Vis3AJ_Home3A",184,5237924,49.3299,94.9638,7.60338
"1884_030_Vis3AJ_Home3A",184,5237974,50.4855,91.6947,7.48941
"1884_030_Vis3AJ_Home3A",184,5238024,51.6255,88.4388,7.30059
"1884_030_Vis3AJ_Home3A",184,5238074,52.7493,85.1961,7.03683
"1884_030_Vis3AJ_Home3A",184,5238124,53.8575,81.9666,6.69822
"1884_030_Vis3AJ_Home3A",184,5238174,54.9498,78.75,6.2847
"1884_030_Vis3AJ_Home3A",184,5238224,56.0262,75.5466,5.7963
"1884_030_Vis3AJ_Home3A",184,5238274,57.087,72.3564,5.23299
"1884_030_Vis3AJ_Home3A",184,5238324,58.1319,69.1794,4.5948
"1884_030_Vis3AJ_Home3A",184,5238374,59.1609,66.0156,3.88173
"1884_030_Vis3AJ_Home3A",184,5238424,60.1743,62.865,3.09375
"1884_030_Vis3AJ_Home3A",185,5266924,0.585072,54.9954,6.01845
"1884_030_Vis3AJ_Home3A",185,5266974,0.750684,49.3407,6.27096
"1884_030_Vis3AJ_Home3A",185,5267024,0.904581,43.7487,6.42402
"1884_030_Vis3AJ_Home3A",185,5267074,1.046769,38.22,6.47766
"1884_030_Vis3AJ_Home3A",185,5267124,1.177242,32.7537,6.43185
"1884_030_Vis3AJ_Home3A",185,5267174,1.296003,27.35064,6.28659
"1884_030_Vis3AJ_Home3A",185,5267224,1.403052,22.01037,6.04191
"1884_030_Vis3AJ_Home3A",185,5267274,1.498389,16.73298,5.69778
"1884_030_Vis3AJ_Home3A",185,5267324,1.582014,11.51853,5.25423
"1884_030_Vis3AJ_Home3A",185,5267374,1.653924,6.36693,4.71123
"1884_030_Vis3AJ_Home3A",185,5267424,1.714125,1.27824,4.06878
"1884_030_Vis3AJ_Home3A",185,5267474,1.762611,-3.74754,3.32691
"1884_030_Vis3AJ_Home3A",186,5282524,0.434886,57.9531,6.16461
"1884_030_Vis3AJ_Home3A",186,5282574,0.414264,51.3618,5.90097
"1884_030_Vis3AJ_Home3A",186,5282624,0.423819,44.8368,5.58963
"1884_030_Vis3AJ_Home3A",186,5282674,0.463548,38.3781,5.23053
"1884_030_Vis3AJ_Home3A",186,5282724,0.533454,31.9863,4.82373
"1884_030_Vis3AJ_Home3A",186,5282774,0.633534,25.66089,4.3692
"1884_030_Vis3AJ_Home3A",186,5282824,0.763788,19.40196,3.86694
"1884_030_Vis3AJ_Home3A",186,5282874,0.924216,13.20957,3.31695
"1884_030_Vis3AJ_Home3A",186,5282924,1.114821,7.08366,2.719218
"1884_030_Vis3AJ_Home3A",186,5282974,1.335603,1.024305,2.073777
"1884_030_Vis3AJ_Home3A",186,5283024,1.586556,-4.96854,1.380606
"1884_030_Vis3AJ_Home3A",187,5296974,0.373779,53.697,5.97648
"1884_030_Vis3AJ_Home3A",187,5297024,0.2532828,47.1135,5.56554
"1884_030_Vis3AJ_Home3A",187,5297074,0.156819,40.5888,5.10462
"1884_030_Vis3AJ_Home3A",187,5297124,0.0843867,34.1223,4.59375
"1884_030_Vis3AJ_Home3A",187,5297174,0.0359859,27.71433,4.03287
"1884_030_Vis3AJ_Home3A",187,5297224,0.01161705,21.3648,3.42204
"1884_030_Vis3AJ_Home3A",187,5297274,0.01127988,15.07377,2.761233
"1884_030_Vis3AJ_Home3A",187,5297324,0.0349743,8.84115,2.050455
"1884_030_Vis3AJ_Home3A",187,5297374,0.0827004,2.667015,1.289706
"1884_030_Vis3AJ_Home3A",187,5297424,0.979029,6.82176,3.72363
"1884_030_Vis3AJ_Home3A",187,5297474,1.957332,11.7084,6.96585
"1884_030_Vis3AJ_Home3A",187,5297524,2.939313,16.55073,10.13514
"1884_030_Vis3AJ_Home3A",187,5297574,3.92496,21.34878,13.23144
"1884_030_Vis3AJ_Home3A",187,5297624,4.9143,26.10255,16.25481
"1884_030_Vis3AJ_Home3A",187,5297674,5.90733,30.8121,19.20522
"1884_030_Vis3AJ_Home3A",187,5297724,6.90399,35.4774,22.0827
"1884_030_Vis3AJ_Home3A",187,5297774,7.90437,40.0983,24.88719
"1884_030_Vis3AJ_Home3A",187,5297824,8.90841,44.6748,27.61872
"1884_030_Vis3AJ_Home3A",187,5297874,9.91611,49.2072,30.2772
"1884_030_Vis3AJ_Home3A",187,5297924,10.9275,53.6955,32.8629
"1884_030_Vis3AJ_Home3A",187,5297974,11.94258,58.1394,35.3757
"1884_030_Vis3AJ_Home3A",187,5298024,12.96132,62.5389,37.8153
"1884_030_Vis3AJ_Home3A",187,5298074,13.98372,66.894,40.1823
"1884_030_Vis3AJ_Home3A",187,5298124,15.00981,71.205,42.4761
"1884_030_Vis3AJ_Home3A",187,5298174,16.03959,75.4719,44.6967
"1884_030_Vis3AJ_Home3A",187,5298224,17.07303,79.6941,46.8447
"1884_030_Vis3AJ_Home3A",187,5298274,18.11016,83.8725,48.9198
"1884_030_Vis3AJ_Home3A",187,5298324,19.15095,88.0062,50.9217
"1884_030_Vis3AJ_Home3A",187,5298374,20.19543,92.0958,52.8507
"1884_030_Vis3AJ_Home3A",187,5298424,21.24357,96.1413,54.7068
"1884_030_Vis3AJ_Home3A",187,5298474,22.2954,100.1424,56.49
"1884_030_Vis3AJ_Home3A",187,5298524,23.35092,104.0991,58.2
"1884_030_Vis3AJ_Home3A",187,5298574,24.41007,108.0114,59.8374
"1884_030_Vis3AJ_Home3A",187,5298624,25.47294,111.8796,61.4016
"1884_030_Vis3AJ_Home3A",187,5298674,26.53947,115.7037,62.8929
"1884_030_Vis3AJ_Home3A",187,5298724,27.60966,119.4834,64.3113
"1884_030_Vis3AJ_Home3A",187,5298774,28.68354,123.2187,65.6568
"1884_030_Vis3AJ_Home3A",187,5298824,29.76111,126.9099,66.9291
"1884_030_Vis3AJ_Home3A",187,5298874,30.8424,130.5567,68.1288
"1884_030_Vis3AJ_Home3A",187,5298924,31.9272,134.1591,69.2553
"1884_030_Vis3AJ_Home3A",187,5298974,33.0159,137.7174,70.3089
"1884_030_Vis3AJ_Home3A",187,5299024,34.1082,141.2313,71.2893
"1884_030_Vis3AJ_Home3A",187,5299074,35.2041,144.7011,72.1971
"1884_030_Vis3AJ_Home3A",187,5299124,36.3036,148.1265,73.0317
"1884_030_Vis3AJ_Home3A",187,5299174,37.407,151.5075,73.7937
"1884_030_Vis3AJ_Home3A",187,5299224,38.514,154.8444,74.4825
"1884_030_Vis3AJ_Home3A",187,5299274,39.6246,158.1372,75.0984
"1884_030_Vis3AJ_Home3A",187,5299324,40.7388,161.3853,75.6411
"1884_030_Vis3AJ_Home3A",187,5299374,41.8569,164.5893,76.1112
"1884_030_Vis3AJ_Home3A",187,5299424,42.9786,167.7492,76.5081
"1884_030_Vis3AJ_Home3A",187,5299474,44.1039,170.8647,76.8321
"1884_030_Vis3AJ_Home3A",187,5299524,45.2328,173.9358,77.0832
"1884_030_Vis3AJ_Home3A",187,5299574,46.3656,176.9628,77.2614
"1884_030_Vis3AJ_Home3A",187,5299624,47.502,179.9454,77.3664
"1884_030_Vis3AJ_Home3A",187,5299674,48.642,182.8836,77.3988
"1884_030_Vis3AJ_Home3A",187,5299724,49.7856,185.7777,77.358
"1884_030_Vis3AJ_Home3A",187,5299774,50.9331,188.6277,77.2443
"1884_030_Vis3AJ_Home3A",187,5299824,52.0842,191.433,77.0577
"1884_030_Vis3AJ_Home3A",187,5299874,53.2389,194.1942,76.7982
"1884_030_Vis3AJ_Home3A",187,5299924,54.3975,196.9113,76.4655
"1884_030_Vis3AJ_Home3A",187,5299974,55.5594,199.584,76.0599
"1884_030_Vis3AJ_Home3A",187,5300024,56.7252,202.2123,75.5814
"1884_030_Vis3AJ_Home3A",187,5300074,57.8946,204.7965,75.03
"1884_030_Vis3AJ_Home3A",187,5300124,59.0679,207.3363,74.4057
"1884_030_Vis3AJ_Home3A",187,5300174,60.2448,209.832,73.7085
"1884_030_Vis3AJ_Home3A",187,5300224,61.4253,212.2833,72.9381
"1884_030_Vis3AJ_Home3A",187,5300274,62.6094,214.6902,72.0948
"1884_030_Vis3AJ_Home3A",187,5300324,63.7971,217.053,71.1786
"1884_030_Vis3AJ_Home3A",187,5300374,64.9887,219.3714,70.1895
"1884_030_Vis3AJ_Home3A",187,5300424,66.1839,221.6457,69.1275
"1884_030_Vis3AJ_Home3A",187,5300474,67.3827,223.8756,67.9923
"1884_030_Vis3AJ_Home3A",187,5300524,68.5851,226.0611,66.7845
"1884_030_Vis3AJ_Home3A",187,5300574,69.7914,228.2025,65.5035
"1884_030_Vis3AJ_Home3A",187,5300624,71.0013,230.2995,64.1496
"1884_030_Vis3AJ_Home3A",187,5300674,72.2148,232.3524,62.7225
"1884_030_Vis3AJ_Home3A",187,5300724,73.4322,234.3609,61.2228
"1884_030_Vis3AJ_Home3A",187,5300774,74.6532,236.325,59.6499
"1884_030_Vis3AJ_Home3A",187,5300824,75.8778,238.245,58.0041
"1884_030_Vis3AJ_Home3A",187,5300874,77.106,240.1206,56.2854
"1884_030_Vis3AJ_Home3A",187,5300924,78.3378,241.9521,54.4938
"1884_030_Vis3AJ_Home3A",187,5300974,79.5735,243.7392,52.6293
"1884_030_Vis3AJ_Home3A",187,5301024,80.8128,245.4819,50.6916
"1884_030_Vis3AJ_Home3A",187,5301074,82.0557,247.1805,48.6813
"1884_030_Vis3AJ_Home3A",187,5301124,83.3025,248.8347,46.5978
"1884_030_Vis3AJ_Home3A",187,5301174,84.5529,250.4448,44.4414
"1884_030_Vis3AJ_Home3A",187,5301224,85.8069,252.0105,42.2118
"1884_030_Vis3AJ_Home3A",187,5301274,87.0645,253.5318,39.9096
"1884_030_Vis3AJ_Home3A",187,5301324,88.3257,255.009,37.5342
"1884_030_Vis3AJ_Home3A",187,5301374,89.5908,256.4418,35.0859
"1884_030_Vis3AJ_Home3A",187,5301424,90.8595,257.8305,32.5647
"1884_030_Vis3AJ_Home3A",187,5301474,92.1318,259.1748,29.97069
"1884_030_Vis3AJ_Home3A",187,5301524,93.408,260.475,27.30357
"1884_030_Vis3AJ_Home3A",187,5301574,94.6878,261.7305,24.56352
"1884_030_Vis3AJ_Home3A",187,5301624,95.9712,262.9422,21.75051
"1884_030_Vis3AJ_Home3A",187,5301674,97.2582,264.1092,18.86451
"1884_030_Vis3AJ_Home3A",187,5301724,98.5491,265.2324,15.90558
"1884_030_Vis3AJ_Home3A",187,5301774,99.8433,266.3109,12.87369
"1884_030_Vis3AJ_Home3A",187,5301824,101.1414,267.3453,9.76887
"1884_030_Vis3AJ_Home3A",187,5301874,102.4434,268.3353,6.59106
"1884_030_Vis3AJ_Home3A",187,5301924,103.7487,269.2812,3.34032
"1884_030_Vis3AJ_Home3A",187,5301974,105.0579,270.1827,0.01660806
"1884_030_Vis3AJ_Home3A",188,5340074,0.2662116,53.5743,6.12873
"1884_030_Vis3AJ_Home3A",188,5340124,0.09627,47.0115,5.8623
"1884_030_Vis3AJ_Home3A",188,5340174,-0.0767595,40.5105,5.5713
"1884_030_Vis3AJ_Home3A",188,5340224,-0.2528757,34.0713,5.2557
"1884_030_Vis3AJ_Home3A",188,5340274,-0.432078,27.69399,4.9155
"1884_030_Vis3AJ_Home3A",188,5340324,-0.61437,21.37854,4.5507
"1884_030_Vis3AJ_Home3A",188,5340374,-0.799749,15.12498,4.1613
"1884_030_Vis3AJ_Home3A",188,5340424,-0.988215,8.93322,3.7473
"1884_030_Vis3AJ_Home3A",188,5340474,-1.179768,2.803359,3.30873
"1884_030_Vis3AJ_Home3A",188,5340524,-1.374408,-3.26463,2.84553
"1884_030_Vis3AJ_Home3A",189,5353924,0.443676,57.1185,6.31809
"1884_030_Vis3AJ_Home3A",189,5353974,0.448965,50.5812,5.8854
"1884_030_Vis3AJ_Home3A",189,5354024,0.470841,44.0991,5.40882
"1884_030_Vis3AJ_Home3A",189,5354074,0.509298,37.6722,4.88832
"1884_030_Vis3AJ_Home3A",189,5354124,0.564339,31.3008,4.32393
"1884_030_Vis3AJ_Home3A",189,5354174,0.635964,24.98415,3.71565
"1884_030_Vis3AJ_Home3A",189,5354224,0.724173,18.72288,3.06342
"1884_030_Vis3AJ_Home3A",189,5354274,0.828963,12.51678,2.367324
"1884_030_Vis3AJ_Home3A",189,5354324,0.950337,6.36591,1.627308
"1884_030_Vis3AJ_Home3A",189,5354374,1.088295,0.2702148,0.843387
"1884_030_Vis3AJ_Home3A",189,5354424,1.242837,-5.77029,0.0155565
"1884_030_Vis3AJ_Home3A",190,5373624,0.2745435,53.5362,6.11043
"1884_030_Vis3AJ_Home3A",190,5373674,0.1596882,46.9374,5.87319
"1884_030_Vis3AJ_Home3A",190,5373724,0.0602235,40.4205,5.59176
"1884_030_Vis3AJ_Home3A",190,5373774,-0.02385171,33.9855,5.26617
"1884_030_Vis3AJ_Home3A",190,5373824,-0.0925371,27.63267,4.89639
"1884_030_Vis3AJ_Home3A",190,5373874,-0.1458327,21.36177,4.48239
"1884_030_Vis3AJ_Home3A",190,5373924,-0.1837389,15.17286,4.02423
"1884_030_Vis3AJ_Home3A",190,5373974,-0.2062551,9.06597,3.52185
"1884_030_Vis3AJ_Home3A",190,5374024,-0.2133813,3.0411,2.975301
"1884_030_Vis3AJ_Home3A",190,5374074,-0.2051181,-2.901777,2.384559
"1884_030_Vis3AJ_Home3A",191,5388924,0.472881,54.7794,6.16401
"1884_030_Vis3AJ_Home3A",191,5388974,0.363741,48.2883,5.93928
"1884_030_Vis3AJ_Home3A",191,5389024,0.2691102,41.8392,5.67849
"1884_030_Vis3AJ_Home3A",191,5389074,0.1889892,35.4321,5.3817
"1884_030_Vis3AJ_Home3A",191,5389124,0.1233777,29.0673,5.04885
"1884_030_Vis3AJ_Home3A",191,5389174,0.0722757,22.74444,4.67997
"1884_030_Vis3AJ_Home3A",191,5389224,0.0356835,16.46364,4.27506
"1884_030_Vis3AJ_Home3A",191,5389274,0.01360083,10.22493,3.83409
"1884_030_Vis3AJ_Home3A",191,5389324,0.00602778,4.02828,3.35709
"1884_030_Vis3AJ_Home3A",191,5389374,0.01296429,-2.126316,2.844072
"1884_030_Vis3AJ_Home3A",192,5407274,0.690639,53.7627,6.02547
"1884_030_Vis3AJ_Home3A",192,5407324,0.700695,48.1482,6.09411
"1884_030_Vis3AJ_Home3A",192,5407374,0.695154,42.5754,6.07098
"1884_030_Vis3AJ_Home3A",192,5407424,0.674016,37.0446,5.95608
"1884_030_Vis3AJ_Home3A",192,5407474,0.637281,31.5552,5.74941
"1884_030_Vis3AJ_Home3A",192,5407524,0.584946,26.1075,5.451
"1884_030_Vis3AJ_Home3A",192,5407574,0.517011,20.70159,5.06079
"1884_030_Vis3AJ_Home3A",192,5407624,0.433479,15.33741,4.57884
"1884_030_Vis3AJ_Home3A",192,5407674,0.33435,10.01493,4.00509
"1884_030_Vis3AJ_Home3A",192,5407724,0.2196213,4.73418,3.3396
"1884_030_Vis3AJ_Home3A",192,5407774,0.089295,-0.504822,2.582313
"1884_030_Vis3AJ_Home3A",192,5407824,-0.0566295,-5.70213,1.733271
"1884_030_Vis3AJ_Home3A",193,5550974,-1.346337,52.716,5.79036
"1884_030_Vis3AJ_Home3A",193,5551024,-1.030437,46.0002,5.48157
"1884_030_Vis3AJ_Home3A",193,5551074,-0.7626,39.3711,5.11854
"1884_030_Vis3AJ_Home3A",193,5551124,-0.542823,32.8287,4.70121
"1884_030_Vis3AJ_Home3A",193,5551174,-0.371103,26.37285,4.22967
"1884_030_Vis3AJ_Home3A",193,5551224,-0.2474442,20.00367,3.70383
"1884_030_Vis3AJ_Home3A",193,5551274,-0.1718451,13.72116,3.12378
"1884_030_Vis3AJ_Home3A",193,5551324,-0.1443054,7.52529,2.489439
"1884_030_Vis3AJ_Home3A",193,5551374,-0.1648254,1.416054,1.800855
"1884_030_Vis3AJ_Home3A",193,5551424,-0.2334057,-4.60656,1.058013
"1884_030_Vis3AJ_Home3A",194,5562474,-1.626084,55.1961,5.86566
"1884_030_Vis3AJ_Home3A",194,5562524,-1.30326,48.9546,5.69073
"1884_030_Vis3AJ_Home3A",194,5562574,-0.981486,42.7773,5.45016
"1884_030_Vis3AJ_Home3A",194,5562624,-0.660768,36.6639,5.14392
"1884_030_Vis3AJ_Home3A",194,5562674,-0.3411,30.6144,4.77201
"1884_030_Vis3AJ_Home3A",194,5562724,-0.02248722,24.62916,4.33446
"1884_030_Vis3AJ_Home3A",194,5562774,0.2950737,18.70785,3.83124
"1884_030_Vis3AJ_Home3A",194,5562824,0.611583,12.85059,3.26238
"1884_030_Vis3AJ_Home3A",194,5562874,0.927036,7.05732,2.627835
"1884_030_Vis3AJ_Home3A",194,5562924,1.241442,1.328055,1.927632
"1884_030_Vis3AJ_Home3A",194,5562974,1.554792,-4.33716,1.161777
"1884_030_Vis3AJ_Home3A",195,5578624,-1.407,54.0804,5.83071
"1884_030_Vis3AJ_Home3A",195,5578674,-1.094301,47.2623,5.76648
"1884_030_Vis3AJ_Home3A",195,5578724,-0.808038,40.5243,5.65452
"1884_030_Vis3AJ_Home3A",195,5578774,-0.548211,33.8664,5.49483
"1884_030_Vis3AJ_Home3A",195,5578824,-0.314817,27.28848,5.28738
"1884_030_Vis3AJ_Home3A",195,5578874,-0.1078596,20.79069,5.03217
"1884_030_Vis3AJ_Home3A",195,5578924,0.0726636,14.37294,4.72926
"1884_030_Vis3AJ_Home3A",195,5578974,0.2267505,8.03532,4.37856
"1884_030_Vis3AJ_Home3A",195,5579024,0.354402,1.777737,3.98013
"1884_030_Vis3AJ_Home3A",196,5595124,-1.336878,56.1624,5.9157
"1884_030_Vis3AJ_Home3A",196,5595174,-1.218039,50.3913,5.75775
"1884_030_Vis3AJ_Home3A",196,5595224,-1.079616,44.6706,5.5071
"1884_030_Vis3AJ_Home3A",196,5595274,-0.921615,38.9997,5.16381
"1884_030_Vis3AJ_Home3A",196,5595324,-0.744033,33.3792,4.72782
"1884_030_Vis3AJ_Home3A",196,5595374,-0.54687,27.80877,4.19919
"1884_030_Vis3AJ_Home3A",196,5595424,-0.330126,22.28847,3.57786
"1884_030_Vis3AJ_Home3A",196,5595474,-0.093801,16.81836,2.863857
"1884_030_Vis3AJ_Home3A",196,5595524,0.1621038,11.39841,2.057193
"1884_030_Vis3AJ_Home3A",196,5595574,0.437589,6.02859,1.157856
"1884_030_Vis3AJ_Home3A",196,5595624,0.732654,0.708933,0.165849
"1884_030_Vis3AJ_Home3A",196,5595674,1.047303,-4.5606,-0.918837
"1884_030_Vis3AJ_Home3A",197,5616374,-1.410174,56.9406,5.97357
"1884_030_Vis3AJ_Home3A",197,5616424,-1.065702,50.16,5.82159
"1884_030_Vis3AJ_Home3A",197,5616474,-0.759807,43.4484,5.62482
"1884_030_Vis3AJ_Home3A",197,5616524,-0.492489,36.8058,5.38323
"1884_030_Vis3AJ_Home3A",197,5616574,-0.263748,30.2319,5.09682
"1884_030_Vis3AJ_Home3A",197,5616624,-0.0735822,23.72703,4.76559
"1884_030_Vis3AJ_Home3A",197,5616674,0.0780084,17.29095,4.38954
"1884_030_Vis3AJ_Home3A",197,5616724,0.1910223,10.92378,3.96867
"1884_030_Vis3AJ_Home3A",197,5616774,0.2654604,4.62549,3.50298
"1884_030_Vis3AJ_Home3A",197,5616824,0.301323,-1.603926,2.9925
"1884_030_Vis3AJ_Home3A",197,5616874,0.760218,10.23432,9.21558
"1884_030_Vis3AJ_Home3A",197,5616924,0.815358,18.94596,16.79034
"1884_030_Vis3AJ_Home3A",197,5616974,0.879711,27.5514,24.22419
"1884_030_Vis3AJ_Home3A",197,5617024,0.953286,36.0507,31.5171
"1884_030_Vis3AJ_Home3A",197,5617074,1.036077,44.4438,38.6694
"1884_030_Vis3AJ_Home3A",197,5617124,1.128084,52.731,45.6807
"1884_030_Vis3AJ_Home3A",197,5617174,1.22931,60.912,52.551
"1884_030_Vis3AJ_Home3A",197,5617224,1.339755,68.9868,59.2806
"1884_030_Vis3AJ_Home3A",197,5617274,1.459419,76.9554,65.8692
"1884_030_Vis3AJ_Home3A",197,5617324,1.588299,84.8181,72.3171
"1884_030_Vis3AJ_Home3A",197,5617374,1.726395,92.5743,78.6243
"1884_030_Vis3AJ_Home3A",197,5617424,1.873713,100.2246,84.7902
"1884_030_Vis3AJ_Home3A",197,5617474,2.030247,107.769,90.8157
"1884_030_Vis3AJ_Home3A",197,5617524,2.195997,115.2069,96.6999
"1884_030_Vis3AJ_Home3A",197,5617574,2.370969,122.5389,102.4434
"1884_030_Vis3AJ_Home3A",197,5617624,2.555154,129.7647,108.0462
"1884_030_Vis3AJ_Home3A",197,5617674,2.748561,136.8843,113.508
"1884_030_Vis3AJ_Home3A",197,5617724,2.951184,143.8977,118.8291
"1884_030_Vis3AJ_Home3A",197,5617774,3.16302,150.8052,124.0092
"1884_030_Vis3AJ_Home3A",197,5617824,3.38409,157.6065,129.0483
"1884_030_Vis3AJ_Home3A",197,5617874,3.61437,164.3016,133.9467
"1884_030_Vis3AJ_Home3A",197,5617924,3.85386,170.8905,138.7044
"1884_030_Vis3AJ_Home3A",197,5617974,4.10256,177.3732,143.3208
"1884_030_Vis3AJ_Home3A",197,5618024,4.3605,183.75,147.7968
"1884_030_Vis3AJ_Home3A",197,5618074,4.62765,190.0206,152.1318
"1884_030_Vis3AJ_Home3A",197,5618124,4.90401,196.185,156.3258
"1884_030_Vis3AJ_Home3A",197,5618174,5.18961,202.2435,160.3791
"1884_030_Vis3AJ_Home3A",197,5618224,5.48439,208.1955,164.2914
"1884_030_Vis3AJ_Home3A",197,5618274,5.78841,214.0416,168.063
"1884_030_Vis3AJ_Home3A",197,5618324,6.10167,219.7815,171.6936
"1884_030_Vis3AJ_Home3A",197,5618374,6.42411,225.4155,175.1832
"1884_030_Vis3AJ_Home3A",197,5618424,6.75579,230.943,178.5321
"1884_030_Vis3AJ_Home3A",197,5618474,7.09668,236.3646,181.7403
"1884_030_Vis3AJ_Home3A",197,5618524,7.44678,241.68,184.8075
"1884_030_Vis3AJ_Home3A",197,5618574,7.80612,246.8892,187.734
"1884_030_Vis3AJ_Home3A",197,5618624,8.17467,251.9925,190.5192
"1884_030_Vis3AJ_Home3A",197,5618674,8.55243,256.9896,193.164
"1884_030_Vis3AJ_Home3A",197,5618724,8.9394,261.8805,195.6678
"1884_030_Vis3AJ_Home3A",197,5618774,9.33561,266.6652,198.0306
"1884_030_Vis3AJ_Home3A",197,5618824,9.74103,271.3437,200.2527
"1884_030_Vis3AJ_Home3A",197,5618874,10.15566,275.9163,202.3338
"1884_030_Vis3AJ_Home3A",197,5618924,10.5795,280.3827,204.2742
"1884_030_Vis3AJ_Home3A",197,5618974,11.01258,284.7429,206.0736
"1884_030_Vis3AJ_Home3A",197,5619024,11.45487,288.9969,207.7323
"1884_030_Vis3AJ_Home3A",197,5619074,11.90637,293.145,209.25
"1884_030_Vis3AJ_Home3A",197,5619124,12.36708,297.1869,210.627
"1884_030_Vis3AJ_Home3A",197,5619174,12.83703,301.122,211.863
"1884_030_Vis3AJ_Home3A",197,5619224,13.31619,304.953,212.958
"1884_030_Vis3AJ_Home3A",197,5619274,13.80456,308.676,213.9123
"1884_030_Vis3AJ_Home3A",197,5619324,14.30217,312.294,214.7259
"1884_030_Vis3AJ_Home3A",197,5619374,14.80899,315.804,215.3985
"1884_030_Vis3AJ_Home3A",197,5619424,15.32502,319.209,215.9301
"1884_030_Vis3AJ_Home3A",197,5619474,15.85026,322.509,216.321
"1884_030_Vis3AJ_Home3A",197,5619524,16.38474,325.701,216.5709
"1884_030_Vis3AJ_Home3A",197,5619574,16.9284,328.788,216.6801
"1884_030_Vis3AJ_Home3A",197,5619624,17.4813,331.767,216.6483
"1884_030_Vis3AJ_Home3A",197,5619674,18.04344,334.641,216.4758
"1884_030_Vis3AJ_Home3A",197,5619724,18.61476,337.41,216.1623
"1884_030_Vis3AJ_Home3A",197,5619774,19.19532,340.074,215.7081
"1884_030_Vis3AJ_Home3A",197,5619824,19.78509,342.63,215.1129
"1884_030_Vis3AJ_Home3A",197,5619874,20.3841,345.078,214.377
"1884_030_Vis3AJ_Home3A",197,5619924,20.99232,347.424,213.5001
"1884_030_Vis3AJ_Home3A",197,5619974,21.60972,349.659,212.4822
"1884_030_Vis3AJ_Home3A",197,5620024,22.23639,351.792,211.3236
"1884_030_Vis3AJ_Home3A",197,5620074,22.87224,353.817,210.0243
"1884_030_Vis3AJ_Home3A",197,5620124,23.51733,355.737,208.584
"1884_030_Vis3AJ_Home3A",197,5620174,24.17163,357.549,207.0027
"1884_030_Vis3AJ_Home3A",197,5620224,24.83514,359.256,205.2807
"1884_030_Vis3AJ_Home3A",197,5620274,25.50789,360.858,203.4177
"1884_030_Vis3AJ_Home3A",197,5620324,26.18982,362.352,201.414
"1884_030_Vis3AJ_Home3A",197,5620374,26.88099,363.741,199.2696
"1884_030_Vis3AJ_Home3A",197,5620424,27.5814,365.022,196.9839
"1884_030_Vis3AJ_Home3A",197,5620474,28.29099,366.198,194.5575
"1884_030_Vis3AJ_Home3A",197,5620524,29.00982,367.269,191.9904
"1884_030_Vis3AJ_Home3A",197,5620574,29.73786,368.232,189.2823
"1884_030_Vis3AJ_Home3A",197,5620624,30.4752,369.09,186.4335
"1884_030_Vis3AJ_Home3A",197,5620674,31.2216,369.843,183.4437
"1884_030_Vis3AJ_Home3A",197,5620724,31.9773,370.488,180.3132
"1884_030_Vis3AJ_Home3A",197,5620774,32.7423,371.028,177.0417
"1884_030_Vis3AJ_Home3A",197,5620824,33.5163,371.463,173.6292
"1884_030_Vis3AJ_Home3A",197,5620874,34.2996,371.79,170.076
"1884_030_Vis3AJ_Home3A",197,5620924,35.0922,372.009,166.3818
"1884_030_Vis3AJ_Home3A",197,5620974,35.8941,372.126,162.5469
"1884_030_Vis3AJ_Home3A",197,5621024,36.705,372.135,158.5713
"1884_030_Vis3AJ_Home3A",197,5621074,37.5252,372.036,154.4544
"1884_030_Vis3AJ_Home3A",197,5621124,38.3547,371.832,150.1971
"1884_030_Vis3AJ_Home3A",197,5621174,39.1935,371.523,145.7985
"1884_030_Vis3AJ_Home3A",197,5621224,40.0413,371.109,141.2595
"1884_030_Vis3AJ_Home3A",197,5621274,40.8984,370.587,136.5792
"1884_030_Vis3AJ_Home3A",197,5621324,41.7645,369.96,131.7582
"1884_030_Vis3AJ_Home3A",197,5621374,42.6402,369.225,126.7965
"1884_030_Vis3AJ_Home3A",197,5621424,43.5249,368.385,121.6938
"1884_030_Vis3AJ_Home3A",197,5621474,44.4189,367.437,116.4504
"1884_030_Vis3AJ_Home3A",197,5621524,45.3222,366.387,111.066
"1884_030_Vis3AJ_Home3A",197,5621574,46.2345,365.226,105.5406
"1884_030_Vis3AJ_Home3A",197,5621624,47.1561,363.963,99.8745
"1884_030_Vis3AJ_Home3A",197,5621674,48.087,362.592,94.0674
"1884_030_Vis3AJ_Home3A",197,5621724,49.0269,361.116,88.1196
"1884_030_Vis3AJ_Home3A",197,5621774,49.9761,359.532,82.0311
"1884_030_Vis3AJ_Home3A",197,5621824,50.9346,357.843,75.8013
"1884_030_Vis3AJ_Home3A",197,5621874,51.9024,356.046,69.4311
"1884_030_Vis3AJ_Home3A",197,5621924,52.8795,354.144,62.9196
"1884_030_Vis3AJ_Home3A",197,5621974,53.8656,352.137,56.2677
"1884_030_Vis3AJ_Home3A",197,5622024,54.861,350.025,49.4745
"1884_030_Vis3AJ_Home3A",197,5622074,55.8654,347.805,42.5406
