"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_035_Vis2AC_Home2A",160,5717236,-7.88865,137.8662,9.09243
"1883_035_Vis2AC_Home2A",160,5717286,-7.89783,142.7769,8.51955
"1883_035_Vis2AC_Home2A",160,5717336,-7.88265,147.6291,7.88199
"1883_035_Vis2AC_Home2A",160,5717386,-7.84314,152.4219,7.17972
"1883_035_Vis2AC_Home2A",160,5717436,-7.77927,157.1562,6.41277
"1883_035_Vis2AC_Home2A",160,5717486,-7.69104,161.8314,5.58108
"1883_035_Vis2AC_Home2A",160,5717536,-7.57845,166.4478,4.68471
"1883_035_Vis2AC_Home2A",160,5717586,-7.4415,171.0051,3.72363
"1883_035_Vis2AC_Home2A",160,5717636,-7.28019,175.5036,2.69784
"1883_035_Vis2AC_Home2A",160,5717686,-7.09452,179.9433,1.607343
"1883_035_Vis2AC_Home2A",160,5717736,-6.88452,184.3239,0.452148
"1883_035_Vis2AC_Home2A",160,5717786,-6.65013,188.6457,-0.767751
"1883_035_Vis2AC_Home2A",160,5717836,-6.97452,191.019,0.795813
"1883_035_Vis2AC_Home2A",160,5717886,-6.89325,193.5879,1.461351
"1883_035_Vis2AC_Home2A",160,5717936,-6.80937,196.1463,2.030646
"1883_035_Vis2AC_Home2A",160,5717986,-6.72294,198.6939,2.503689
"1883_035_Vis2AC_Home2A",160,5718036,-6.63393,201.2307,2.880486
"1883_035_Vis2AC_Home2A",160,5718086,-6.54234,203.7567,3.16104
"1883_035_Vis2AC_Home2A",160,5718136,-6.44817,206.2719,3.34533
"1883_035_Vis2AC_Home2A",160,5718186,-6.35142,208.776,3.43338
"1883_035_Vis2AC_Home2A",160,5718236,-6.25206,211.2696,3.42519
"1883_035_Vis2AC_Home2A",160,5718286,-6.15015,213.7524,3.32076
"1883_035_Vis2AC_Home2A",160,5718336,-6.04566,216.2244,3.12009
"1883_035_Vis2AC_Home2A",160,5718386,-5.93859,218.6856,2.823141
"1883_035_Vis2AC_Home2A",160,5718436,-5.82894,221.136,2.429958
"1883_035_Vis2AC_Home2A",160,5718486,-5.71671,223.5756,1.940532
"1883_035_Vis2AC_Home2A",160,5718536,-5.6019,226.0044,1.354857
"1883_035_Vis2AC_Home2A",160,5718586,-5.48451,228.4224,0.672936
"1883_035_Vis2AC_Home2A",160,5718636,-5.36454,230.8296,-0.1052343
"1883_035_Vis2AC_Home2A",160,5718686,-5.24199,233.226,-0.979656
"1883_035_Vis2AC_Home2A",160,5718736,-5.0343,234.1326,0.2055765
"1883_035_Vis2AC_Home2A",160,5718786,-4.93128,236.0907,0.419685
"1883_035_Vis2AC_Home2A",160,5718836,-4.80054,238.0389,0.551268
"1883_035_Vis2AC_Home2A",160,5718886,-4.64208,239.9769,0.600321
"1883_035_Vis2AC_Home2A",160,5718936,-4.45593,241.9053,0.566844
"1883_035_Vis2AC_Home2A",160,5718986,-4.24209,243.8235,0.450837
"1883_035_Vis2AC_Home2A",160,5719036,-4.00053,245.7318,0.2523039
"1883_035_Vis2AC_Home2A",160,5719086,-3.73128,247.6299,-0.02875869
"1883_035_Vis2AC_Home2A",160,5719136,-3.43431,249.5184,-0.392349
"1883_035_Vis2AC_Home2A",160,5719186,-3.56064,251.3043,-0.1945803
"1883_035_Vis2AC_Home2A",160,5719236,-3.42915,252.7989,-0.0481632
"1883_035_Vis2AC_Home2A",160,5719286,-3.32919,254.2851,0.01761678
"1883_035_Vis2AC_Home2A",160,5719336,-3.26082,255.7632,0.002759337
"1883_035_Vis2AC_Home2A",160,5719386,-3.22401,257.2326,-0.0927354
"1883_035_Vis2AC_Home2A",160,5719436,-3.21879,258.6939,-0.2688687
"1883_035_Vis2AC_Home2A",160,5719486,-2.790801,260.397,-0.563499
"1883_035_Vis2AC_Home2A",160,5719536,-2.272002,262.0611,-0.450801
"1883_035_Vis2AC_Home2A",160,5719586,-1.7532,263.7249,-0.3381
"1883_035_Vis2AC_Home2A",160,5719636,-1.234401,265.389,-0.2254005
"1883_035_Vis2AC_Home2A",160,5719686,-0.715599,267.0531,-0.1126998
"1883_035_Vis2AC_Home2A",160,5719736,-0.1968,268.7172,0
"1883_035_Vis2AC_Home2A",160,5721336,1.220697,255.081,5.71485
"1883_035_Vis2AC_Home2A",160,5721386,1.291647,251.5254,6.61854
"1883_035_Vis2AC_Home2A",160,5721436,1.360803,247.9833,7.44717
"1883_035_Vis2AC_Home2A",160,5721486,1.428165,244.4544,8.20074
"1883_035_Vis2AC_Home2A",160,5721536,1.493733,240.9393,8.87925
"1883_035_Vis2AC_Home2A",160,5721586,1.557504,237.4377,9.4827
"1883_035_Vis2AC_Home2A",160,5721636,1.619484,233.9496,10.01109
"1883_035_Vis2AC_Home2A",160,5721686,1.679667,230.475,10.46442
"1883_035_Vis2AC_Home2A",160,5721736,1.738059,227.0139,10.84266
"1883_035_Vis2AC_Home2A",160,5721786,1.794654,223.5663,11.14587
"1883_035_Vis2AC_Home2A",160,5721836,1.849458,220.1319,11.37402
"1883_035_Vis2AC_Home2A",160,5721886,1.902465,216.7113,11.52711
"1883_035_Vis2AC_Home2A",160,5721936,1.953681,213.3042,11.60514
"1883_035_Vis2AC_Home2A",160,5721986,2.0031,209.9106,11.60811
"1883_035_Vis2AC_Home2A",160,5722036,2.050725,206.5305,11.53602
"1883_035_Vis2AC_Home2A",160,5722086,2.096556,203.1639,11.38887
"1883_035_Vis2AC_Home2A",160,5722136,2.140596,199.8108,11.16666
"1883_035_Vis2AC_Home2A",160,5722186,2.182839,196.4712,10.86939
"1883_035_Vis2AC_Home2A",160,5722236,2.223288,193.1451,10.49706
"1883_035_Vis2AC_Home2A",160,5722286,2.261943,189.8325,10.04967
"1883_035_Vis2AC_Home2A",160,5722336,2.298804,186.5334,9.52722
"1883_035_Vis2AC_Home2A",160,5722386,2.333871,183.2478,8.92971
"1883_035_Vis2AC_Home2A",160,5722436,2.367144,179.9757,8.25714
"1883_035_Vis2AC_Home2A",160,5722486,2.398623,176.7171,7.50951
"1883_035_Vis2AC_Home2A",160,5722536,2.428308,173.472,6.68682
"1883_035_Vis2AC_Home2A",160,5722586,2.456196,170.2404,5.78907
"1883_035_Vis2AC_Home2A",160,5722636,2.482293,167.0223,4.81626
"1883_035_Vis2AC_Home2A",160,5722686,2.506596,163.8177,3.76839
"1883_035_Vis2AC_Home2A",160,5722736,2.529105,160.6266,2.645451
"1883_035_Vis2AC_Home2A",161,5750436,-0.414333,51.7038,6.4101
"1883_035_Vis2AC_Home2A",161,5750486,-0.384303,45.2997,6.10506
"1883_035_Vis2AC_Home2A",161,5750536,-0.365607,38.9412,5.7438
"1883_035_Vis2AC_Home2A",161,5750586,-0.358248,32.6289,5.32638
"1883_035_Vis2AC_Home2A",161,5750636,-0.362223,26.3622,4.85274
"1883_035_Vis2AC_Home2A",161,5750686,-0.377535,20.14143,4.32291
"1883_035_Vis2AC_Home2A",161,5750736,-0.404181,13.96653,3.73689
"1883_035_Vis2AC_Home2A",161,5750786,-0.442158,7.83753,3.09468
"1883_035_Vis2AC_Home2A",161,5750836,-0.491475,1.754406,2.396271
"1883_035_Vis2AC_Home2A",161,5750886,-0.0501,5.4618,-0.1992
"1883_035_Vis2AC_Home2A",161,5750936,1.564389,8.41218,1.596747
"1883_035_Vis2AC_Home2A",161,5750986,2.444229,11.97735,2.661585
"1883_035_Vis2AC_Home2A",161,5751036,3.3195,15.50445,3.62001
"1883_035_Vis2AC_Home2A",161,5751086,4.19025,18.99348,4.47201
"1883_035_Vis2AC_Home2A",161,5751136,5.05641,22.44447,5.2176
"1883_035_Vis2AC_Home2A",161,5751186,5.91804,25.85742,5.85678
"1883_035_Vis2AC_Home2A",161,5751236,6.77508,29.2323,6.38952
"1883_035_Vis2AC_Home2A",161,5751286,7.62759,32.5692,6.81588
"1883_035_Vis2AC_Home2A",161,5751336,8.47551,35.8677,7.1358
"1883_035_Vis2AC_Home2A",161,5751386,9.3189,39.1284,7.34931
"1883_035_Vis2AC_Home2A",161,5751436,10.15773,42.3513,7.45638
"1883_035_Vis2AC_Home2A",161,5751486,10.992,45.5358,7.45707
"1883_035_Vis2AC_Home2A",161,5751536,11.82174,48.6822,7.35132
"1883_035_Vis2AC_Home2A",161,5751586,12.64689,51.7908,7.13916
"1883_035_Vis2AC_Home2A",161,5751636,13.46748,54.861,6.82059
"1883_035_Vis2AC_Home2A",161,5751686,14.28354,57.8934,6.39558
"1883_035_Vis2AC_Home2A",161,5751736,15.09501,60.8877,5.86419
"1883_035_Vis2AC_Home2A",161,5751786,15.90195,63.8439,5.22636
"1883_035_Vis2AC_Home2A",161,5751836,16.70433,66.762,4.48212
"1883_035_Vis2AC_Home2A",161,5751886,17.50215,69.6423,3.63147
"1883_035_Vis2AC_Home2A",161,5751936,18.29541,72.4842,2.674377
"1883_035_Vis2AC_Home2A",161,5751986,19.08411,75.2883,1.610886
"1883_035_Vis2AC_Home2A",161,5752036,19.86825,78.054,0.440979
"1883_035_Vis2AC_Home2A",161,5752086,20.53704,80.619,0.703152
"1883_035_Vis2AC_Home2A",161,5752136,21.18882,83.0733,1.073856
"1883_035_Vis2AC_Home2A",161,5752186,21.83631,85.5105,1.370865
"1883_035_Vis2AC_Home2A",161,5752236,22.47951,87.9303,1.594179
"1883_035_Vis2AC_Home2A",161,5752286,23.11842,90.3336,1.743795
"1883_035_Vis2AC_Home2A",161,5752336,23.75301,92.7195,1.819713
"1883_035_Vis2AC_Home2A",161,5752386,24.38334,95.0886,1.821936
"1883_035_Vis2AC_Home2A",161,5752436,25.00938,97.4403,1.750464
"1883_035_Vis2AC_Home2A",161,5752486,25.63113,99.7752,1.605294
"1883_035_Vis2AC_Home2A",161,5752536,26.24856,102.0933,1.386429
"1883_035_Vis2AC_Home2A",161,5752586,26.86173,104.394,1.093866
"1883_035_Vis2AC_Home2A",161,5752636,27.47058,106.6779,0.727608
"1883_035_Vis2AC_Home2A",161,5752686,28.07517,108.9447,0.2876523
"1883_035_Vis2AC_Home2A",161,5752736,27.1323,111.9837,-0.10485
"1883_035_Vis2AC_Home2A",161,5752786,28.0677,113.865,0
"1883_035_Vis2AC_Home2A",161,5753936,34.2153,88.4778,2.254599
"1883_035_Vis2AC_Home2A",161,5753986,35.7879,87.2409,3.15111
"1883_035_Vis2AC_Home2A",161,5754036,37.3554,86.0061,3.96114
"1883_035_Vis2AC_Home2A",161,5754086,38.9184,84.7737,4.68462
"1883_035_Vis2AC_Home2A",161,5754136,40.4766,83.5437,5.32164
"1883_035_Vis2AC_Home2A",161,5754186,42.03,82.3158,5.87214
"1883_035_Vis2AC_Home2A",161,5754236,43.5789,81.0903,6.33612
"1883_035_Vis2AC_Home2A",161,5754286,45.1227,79.8669,6.71358
"1883_035_Vis2AC_Home2A",161,5754336,46.6617,78.6459,7.00455
"1883_035_Vis2AC_Home2A",161,5754386,48.1962,77.4273,7.20903
"1883_035_Vis2AC_Home2A",161,5754436,49.7259,76.2111,7.32699
"1883_035_Vis2AC_Home2A",161,5754486,51.2508,74.997,7.35843
"1883_035_Vis2AC_Home2A",161,5754536,52.7709,73.785,7.30338
"1883_035_Vis2AC_Home2A",161,5754586,54.2862,72.5757,7.16181
"1883_035_Vis2AC_Home2A",161,5754636,55.797,71.3685,6.93375
"1883_035_Vis2AC_Home2A",161,5754686,57.3027,70.1634,6.61917
"1883_035_Vis2AC_Home2A",161,5754736,58.8039,68.961,6.21807
"1883_035_Vis2AC_Home2A",161,5754786,60.3003,67.7607,5.73048
"1883_035_Vis2AC_Home2A",161,5754836,61.7919,66.5625,5.1564
"1883_035_Vis2AC_Home2A",162,5788036,-0.816618,53.4216,6.47046
"1883_035_Vis2AC_Home2A",162,5788086,-0.727983,47.8176,6.20412
"1883_035_Vis2AC_Home2A",162,5788136,-0.640443,42.2484,5.8833
"1883_035_Vis2AC_Home2A",162,5788186,-0.553998,36.7131,5.50806
"1883_035_Vis2AC_Home2A",162,5788236,-0.468648,31.2126,5.07834
"1883_035_Vis2AC_Home2A",162,5788286,-0.38439,25.74645,4.5942
"1883_035_Vis2AC_Home2A",162,5788336,-0.301227,20.31468,4.05561
"1883_035_Vis2AC_Home2A",162,5788386,-0.2191608,14.91735,3.46257
"1883_035_Vis2AC_Home2A",162,5788436,-0.1381875,9.55437,2.815065
"1883_035_Vis2AC_Home2A",162,5788486,-0.0583092,4.22586,2.113122
"1883_035_Vis2AC_Home2A",162,5788536,0.02047434,-1.068234,1.356732
"1883_035_Vis2AC_Home2A",162,5788586,0.0981633,-6.32793,0.545895
"1883_035_Vis2AC_Home2A",163,5806336,-0.882474,56.1435,6.474
"1883_035_Vis2AC_Home2A",163,5806386,-0.609645,50.4537,6.09627
"1883_035_Vis2AC_Home2A",163,5806436,-0.351192,44.8158,5.66181
"1883_035_Vis2AC_Home2A",163,5806486,-0.1071189,39.2295,5.17068
"1883_035_Vis2AC_Home2A",163,5806536,0.1225746,33.6951,4.62288
"1883_035_Vis2AC_Home2A",163,5806586,0.33789,28.21245,4.01838
"1883_035_Vis2AC_Home2A",163,5806636,0.538824,22.78164,3.35718
"1883_035_Vis2AC_Home2A",163,5806686,0.725382,17.40264,2.639292
"1883_035_Vis2AC_Home2A",163,5806736,0.897558,12.07545,1.864722
"1883_035_Vis2AC_Home2A",163,5806786,1.055358,6.8001,1.033461
"1883_035_Vis2AC_Home2A",163,5806836,1.198776,1.576533,0.1455105
"1883_035_Vis2AC_Home2A",163,5806886,-0.1002033,-1.072641,-0.0792003
"1883_035_Vis2AC_Home2A",163,5806936,1.26,-5.0001,0
"1883_035_Vis2AC_Home2A",164,5829286,-0.378564,53.9259,6.39942
"1883_035_Vis2AC_Home2A",164,5829336,-0.309402,47.517,6.06864
"1883_035_Vis2AC_Home2A",164,5829386,-0.2289936,41.151,5.67723
"1883_035_Vis2AC_Home2A",164,5829436,-0.1373403,34.8276,5.22513
"1883_035_Vis2AC_Home2A",164,5829486,-0.0344421,28.54731,4.71237
"1883_035_Vis2AC_Home2A",164,5829536,0.0797013,22.30977,4.13895
"1883_035_Vis2AC_Home2A",164,5829586,0.2050899,16.11507,3.50487
"1883_035_Vis2AC_Home2A",164,5829636,0.341724,9.96318,2.810118
"1883_035_Vis2AC_Home2A",164,5829686,0.489603,3.8541,2.054706
"1883_035_Vis2AC_Home2A",164,5829736,-0.3921,6.85365,-0.13185
"1883_035_Vis2AC_Home2A",164,5829786,-1.2252,12.2907,-0.2637
"1883_035_Vis2AC_Home2A",164,5829836,1.731042,16.30716,1.519401
"1883_035_Vis2AC_Home2A",164,5829886,2.449929,20.7,2.640036
"1883_035_Vis2AC_Home2A",164,5829936,3.17316,25.02363,3.68265
"1883_035_Vis2AC_Home2A",164,5829986,3.90075,29.27805,4.64721
"1883_035_Vis2AC_Home2A",164,5830036,4.63269,33.4632,5.53377
"1883_035_Vis2AC_Home2A",164,5830086,5.36898,37.5792,6.34227
"1883_035_Vis2AC_Home2A",164,5830136,6.10962,41.6259,7.07274
"1883_035_Vis2AC_Home2A",164,5830186,6.85461,45.6036,7.72518
"1883_035_Vis2AC_Home2A",164,5830236,7.60395,49.512,8.29962
"1883_035_Vis2AC_Home2A",164,5830286,8.35764,53.3511,8.796
"1883_035_Vis2AC_Home2A",164,5830336,9.11568,57.1212,9.21435
"1883_035_Vis2AC_Home2A",164,5830386,9.87807,60.822,9.55467
"1883_035_Vis2AC_Home2A",164,5830436,10.64481,64.4535,9.81696
"1883_035_Vis2AC_Home2A",164,5830486,11.4159,68.0157,10.00122
"1883_035_Vis2AC_Home2A",164,5830536,12.19134,71.5089,10.10745
"1883_035_Vis2AC_Home2A",164,5830586,12.97113,74.9328,10.13562
"1883_035_Vis2AC_Home2A",164,5830636,13.7553,78.2874,10.08579
"1883_035_Vis2AC_Home2A",164,5830686,14.54379,81.573,9.95793
"1883_035_Vis2AC_Home2A",164,5830736,15.33663,84.7893,9.75204
"1883_035_Vis2AC_Home2A",164,5830786,16.13382,87.9363,9.46809
"1883_035_Vis2AC_Home2A",164,5830836,16.93536,91.0143,9.10614
"1883_035_Vis2AC_Home2A",164,5830886,17.74125,94.023,8.66613
"1883_035_Vis2AC_Home2A",164,5830936,18.55149,96.9624,8.14812
"1883_035_Vis2AC_Home2A",164,5830986,19.36608,99.8325,7.55205
"1883_035_Vis2AC_Home2A",164,5831036,20.18502,102.6336,6.87795
"1883_035_Vis2AC_Home2A",164,5831086,21.00831,105.3654,6.12585
"1883_035_Vis2AC_Home2A",164,5831136,21.83595,108.0279,5.29569
"1883_035_Vis2AC_Home2A",164,5831186,22.66797,110.6214,4.3875
"1883_035_Vis2AC_Home2A",164,5831236,23.50431,113.1456,3.40128
"1883_035_Vis2AC_Home2A",164,5831286,24.345,115.6005,2.337042
"1883_035_Vis2AC_Home2A",164,5831336,25.19004,117.9864,1.194765
"1883_035_Vis2AC_Home2A",164,5831386,25.26249,122.0001,0.81447
"1883_035_Vis2AC_Home2A",164,5831436,25.87575,124.6752,1.360425
"1883_035_Vis2AC_Home2A",164,5831486,26.48787,127.3095,1.898934
"1883_035_Vis2AC_Home2A",164,5831536,27.09885,129.9033,2.430006
"1883_035_Vis2AC_Home2A",164,5831586,27.70866,132.4563,2.953635
"1883_035_Vis2AC_Home2A",164,5831636,28.31736,134.9685,3.46983
"1883_035_Vis2AC_Home2A",164,5831686,28.92489,137.4399,3.97857
"1883_035_Vis2AC_Home2A",164,5831736,29.53131,139.8705,4.4799
"1883_035_Vis2AC_Home2A",164,5831786,30.1365,142.2606,4.97376
"1883_035_Vis2AC_Home2A",164,5832986,39.3177,128.1384,3.83325
"1883_035_Vis2AC_Home2A",164,5833036,40.9986,123.9513,4.41837
"1883_035_Vis2AC_Home2A",164,5833086,42.6549,119.7915,4.91523
"1883_035_Vis2AC_Home2A",164,5833136,44.2866,115.659,5.32383
"1883_035_Vis2AC_Home2A",164,5833186,45.8937,111.5538,5.64414
"1883_035_Vis2AC_Home2A",164,5833236,47.4765,107.4762,5.87622
"1883_035_Vis2AC_Home2A",164,5833286,49.0347,103.4259,6.02004
"1883_035_Vis2AC_Home2A",164,5833336,50.5686,99.4029,6.0756
"1883_035_Vis2AC_Home2A",164,5833386,52.0776,95.4072,6.0429
"1883_035_Vis2AC_Home2A",164,5833436,53.5623,91.4391,5.92197
"1883_035_Vis2AC_Home2A",164,5833486,55.0227,87.4983,5.71275
"1883_035_Vis2AC_Home2A",164,5833536,56.4582,83.5848,5.41527
"1883_035_Vis2AC_Home2A",164,5833586,57.8694,79.6989,5.02953
"1883_035_Vis2AC_Home2A",164,5833636,59.256,75.8403,4.55556
"1883_035_Vis2AC_Home2A",164,5833686,60.618,72.0087,3.9933
"1883_035_Vis2AC_Home2A",164,5833736,61.9557,68.205,3.34281
"1883_035_Vis2AC_Home2A",165,5975086,-2.07567,53.7552,5.85186
"1883_035_Vis2AC_Home2A",165,5975136,-1.630908,46.8216,5.86026
"1883_035_Vis2AC_Home2A",165,5975186,-1.206993,39.9219,5.80593
"1883_035_Vis2AC_Home2A",165,5975236,-0.803931,33.0558,5.6889
"1883_035_Vis2AC_Home2A",165,5975286,-0.421725,26.22402,5.50914
"1883_035_Vis2AC_Home2A",165,5975336,-0.0603666,19.42608,5.26665
"1883_035_Vis2AC_Home2A",165,5975386,0.2801388,12.66207,4.96146
"1883_035_Vis2AC_Home2A",165,5975436,0.599793,5.93199,4.59354
"1883_035_Vis2AC_Home2A",165,5975486,0.898596,-0.764124,4.16292
"1883_035_Vis2AC_Home2A",165,5975536,1.176546,-7.42629,3.66957
"1883_035_Vis2AC_Home2A",166,5983636,-2.750667,57.7971,5.85249
"1883_035_Vis2AC_Home2A",166,5983686,-2.330823,50.766,5.63208
"1883_035_Vis2AC_Home2A",166,5983736,-1.941558,43.8132,5.35413
"1883_035_Vis2AC_Home2A",166,5983786,-1.582872,36.9393,5.01867
"1883_035_Vis2AC_Home2A",166,5983836,-1.254762,30.1437,4.6257
"1883_035_Vis2AC_Home2A",166,5983886,-0.957231,23.427,4.17519
"1883_035_Vis2AC_Home2A",166,5983936,-0.690276,16.78887,3.66717
"1883_035_Vis2AC_Home2A",166,5983986,-0.4539,10.22937,3.10161
"1883_035_Vis2AC_Home2A",166,5984036,-0.2481003,3.74856,2.478525
"1883_035_Vis2AC_Home2A",166,5984086,-0.358293,6.50004,4.76244
"1883_035_Vis2AC_Home2A",166,5984136,-0.49107,11.68668,7.99779
"1883_035_Vis2AC_Home2A",166,5984186,-0.613413,16.80132,11.15718
"1883_035_Vis2AC_Home2A",166,5984236,-0.725274,21.8448,14.24091
"1883_035_Vis2AC_Home2A",166,5984286,-0.826608,26.81802,17.2494
"1883_035_Vis2AC_Home2A",166,5984336,-0.917373,31.722,20.18298
"1883_035_Vis2AC_Home2A",166,5984386,-0.997518,36.5571,23.04201
"1883_035_Vis2AC_Home2A",166,5984436,-1.067001,41.325,25.82688
"1883_035_Vis2AC_Home2A",166,5984486,-1.125774,46.0257,28.53795
"1883_035_Vis2AC_Home2A",166,5984536,-1.173795,50.661,31.1754
"1883_035_Vis2AC_Home2A",166,5984586,-1.211016,55.2309,33.7401
"1883_035_Vis2AC_Home2A",166,5984636,-1.237392,59.7369,36.2319
"1883_035_Vis2AC_Home2A",166,5984686,-1.252881,64.1796,38.6511
"1883_035_Vis2AC_Home2A",166,5984736,-1.257432,68.5599,40.9986
"1883_035_Vis2AC_Home2A",166,5984786,-1.251003,72.8787,43.2744
"1883_035_Vis2AC_Home2A",166,5984836,-1.233549,77.1372,45.4788
"1883_035_Vis2AC_Home2A",166,5984886,-1.205022,81.3357,47.6124
"1883_035_Vis2AC_Home2A",166,5984936,-1.16538,85.4754,49.6755
"1883_035_Vis2AC_Home2A",166,5984986,-1.114575,89.5569,51.6684
"1883_035_Vis2AC_Home2A",166,5985036,-1.052562,93.5817,53.5914
"1883_035_Vis2AC_Home2A",166,5985086,-0.979296,97.5501,55.4448
"1883_035_Vis2AC_Home2A",166,5985136,-0.894729,101.463,57.2292
"1883_035_Vis2AC_Home2A",166,5985186,-0.798822,105.3216,58.9449
"1883_035_Vis2AC_Home2A",166,5985236,-0.691524,109.1265,60.5922
"1883_035_Vis2AC_Home2A",166,5985286,-0.57279,112.8789,62.1714
"1883_035_Vis2AC_Home2A",166,5985336,-0.442578,116.5794,63.6831
"1883_035_Vis2AC_Home2A",166,5985386,-0.300837,120.2289,65.1273
"1883_035_Vis2AC_Home2A",166,5985436,-0.1475277,123.8283,66.5046
"1883_035_Vis2AC_Home2A",166,5985486,0.01739847,127.3785,67.8153
"1883_035_Vis2AC_Home2A",166,5985536,0.1939863,130.8804,69.06
"1883_035_Vis2AC_Home2A",166,5985586,0.382281,134.3349,70.2387
"1883_035_Vis2AC_Home2A",166,5985636,0.58233,137.7429,71.352
"1883_035_Vis2AC_Home2A",166,5985686,0.794175,141.105,72.4002
"1883_035_Vis2AC_Home2A",166,5985736,1.017864,144.4224,73.3833
"1883_035_Vis2AC_Home2A",166,5985786,1.253442,147.696,74.3025
"1883_035_Vis2AC_Home2A",166,5985836,1.500954,150.9264,75.1572
"1883_035_Vis2AC_Home2A",166,5985886,1.760448,154.1145,75.9486
"1883_035_Vis2AC_Home2A",166,5985936,2.031966,157.2615,76.6764
"1883_035_Vis2AC_Home2A",166,5985986,2.315553,160.3683,77.3415
"1883_035_Vis2AC_Home2A",166,5986036,2.611257,163.4352,77.9439
"1883_035_Vis2AC_Home2A",166,5986086,2.919123,166.4637,78.4839
"1883_035_Vis2AC_Home2A",166,5986136,3.23919,169.4541,78.9621
"1883_035_Vis2AC_Home2A",166,5986186,3.57153,172.4079,79.3791
"1883_035_Vis2AC_Home2A",166,5986236,3.91614,175.3254,79.7346
"1883_035_Vis2AC_Home2A",166,5986286,4.27311,178.2078,80.0295
"1883_035_Vis2AC_Home2A",166,5986336,4.64247,181.056,80.2638
"1883_035_Vis2AC_Home2A",166,5986386,5.02425,183.8709,80.4381
"1883_035_Vis2AC_Home2A",166,5986436,5.41851,186.6534,80.553
"1883_035_Vis2AC_Home2A",166,5986486,5.82531,189.4038,80.6082
"1883_035_Vis2AC_Home2A",166,5986536,6.24465,192.1239,80.6046
"1883_035_Vis2AC_Home2A",166,5986586,6.67665,194.8137,80.5425
"1883_035_Vis2AC_Home2A",166,5986636,7.12128,197.4747,80.4219
"1883_035_Vis2AC_Home2A",166,5986686,7.57863,200.1078,80.2434
"1883_035_Vis2AC_Home2A",166,5986736,8.0487,202.7133,80.0076
"1883_035_Vis2AC_Home2A",166,5986786,8.53161,205.2927,79.7145
"1883_035_Vis2AC_Home2A",166,5986836,9.02733,207.8463,79.3647
"1883_035_Vis2AC_Home2A",166,5986886,9.53595,210.3756,78.9585
"1883_035_Vis2AC_Home2A",166,5986936,10.0575,212.8809,78.4959
"1883_035_Vis2AC_Home2A",166,5986986,10.59204,215.3634,77.9781
"1883_035_Vis2AC_Home2A",166,5987036,11.1396,217.824,77.4045
"1883_035_Vis2AC_Home2A",166,5987086,11.70024,220.2636,76.776
"1883_035_Vis2AC_Home2A",166,5987136,12.27396,222.6828,76.0932
"1883_035_Vis2AC_Home2A",166,5987186,12.86088,225.0828,75.3558
"1883_035_Vis2AC_Home2A",166,5987236,13.461,227.4642,74.5647
"1883_035_Vis2AC_Home2A",166,5987286,14.07435,229.8279,73.7199
"1883_035_Vis2AC_Home2A",166,5987336,14.70099,232.1751,72.822
"1883_035_Vis2AC_Home2A",166,5987386,15.34101,234.5064,71.871
"1883_035_Vis2AC_Home2A",166,5987436,15.99438,236.8227,70.8678
"1883_035_Vis2AC_Home2A",166,5987486,16.66119,239.1249,69.8127
"1883_035_Vis2AC_Home2A",166,5987536,17.3415,241.4139,68.7057
"1883_035_Vis2AC_Home2A",166,5987586,18.03531,243.6906,67.5471
"1883_035_Vis2AC_Home2A",166,5987636,18.74271,245.9559,66.3378
"1883_035_Vis2AC_Home2A",166,5987686,19.4637,248.2104,65.0778
"1883_035_Vis2AC_Home2A",166,5987736,20.19837,250.4556,63.7674
"1883_035_Vis2AC_Home2A",166,5987786,20.94675,252.6918,62.4072
"1883_035_Vis2AC_Home2A",166,5987836,21.70887,254.9199,60.9975
"1883_035_Vis2AC_Home2A",166,5987886,22.48479,257.1411,59.5386
"1883_035_Vis2AC_Home2A",166,5987936,23.27454,259.356,58.0305
"1883_035_Vis2AC_Home2A",166,5987986,24.07818,261.5658,56.4744
"1883_035_Vis2AC_Home2A",166,5988036,24.89574,263.7711,54.87
"1883_035_Vis2AC_Home2A",166,5988086,25.72731,265.9728,53.2176
"1883_035_Vis2AC_Home2A",166,5988136,26.57289,268.1718,51.5181
"1883_035_Vis2AC_Home2A",166,5988186,27.43254,270.369,49.7715
"1883_035_Vis2AC_Home2A",166,5988236,28.30629,272.5653,47.9784
"1883_035_Vis2AC_Home2A",166,5988286,29.1942,274.7616,46.1388
"1883_035_Vis2AC_Home2A",166,5988336,30.0963,276.9588,44.2533
"1883_035_Vis2AC_Home2A",166,5988386,31.0128,279.1578,42.3225
"1883_035_Vis2AC_Home2A",166,5988436,31.9434,281.3592,40.3461
"1883_035_Vis2AC_Home2A",166,5988486,32.8884,283.5642,38.325
"1883_035_Vis2AC_Home2A",166,5988536,33.8478,285.7734,36.2595
"1883_035_Vis2AC_Home2A",166,5988586,34.8216,287.988,34.1496
"1883_035_Vis2AC_Home2A",166,5988636,35.8098,290.2086,31.9962
"1883_035_Vis2AC_Home2A",166,5988686,36.8127,292.4361,29.7993
"1883_035_Vis2AC_Home2A",166,5988736,37.83,294.6717,27.55938
"1883_035_Vis2AC_Home2A",166,5988786,38.862,296.9157,25.27677
"1883_035_Vis2AC_Home2A",166,5988836,39.9087,299.1696,22.95183
"1883_035_Vis2AC_Home2A",166,5988886,40.9701,301.434,20.58495
