"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_052_Vis4AS_Home4A",234,61,235,8056356,0,5
"1884_052_Vis4AS_Home4A",234,61,235,8056356,2,2
"1884_052_Vis4AS_Home4A",235,61,236,8072889,1,1
"1884_052_Vis4AS_Home4A",235,61,236,8073417,2,2
"1884_052_Vis4AS_Home4A",235,61,236,8073417,0,5
"1884_052_Vis4AS_Home4A",236,61,237,8088201,1,1
"1884_052_Vis4AS_Home4A",236,61,237,8088696,2,2
"1884_052_Vis4AS_Home4A",236,61,237,8088696,0,5
"1884_052_Vis4AS_Home4A",237,61,238,8105163,1,1
"1884_052_Vis4AS_Home4A",237,61,238,8105625,0,5
"1884_052_Vis4AS_Home4A",237,61,238,8105625,2,2
"1884_052_Vis4AS_Home4A",238,62,239,8132718,1,1
"1884_052_Vis4AS_Home4A",238,62,239,8133147,10,4
"1884_052_Vis4AS_Home4A",238,62,239,8138196,8,2
"1884_052_Vis4AS_Home4A",238,62,239,8138460,0,5
"1884_052_Vis4AS_Home4A",239,63,240,8177268,1,1
"1884_052_Vis4AS_Home4A",239,63,240,8177730,0,5
"1884_052_Vis4AS_Home4A",239,63,240,8177730,2,2
"1884_052_Vis4AS_Home4A",240,63,241,8192052,1,1
"1884_052_Vis4AS_Home4A",240,63,241,8192580,2,2
"1884_052_Vis4AS_Home4A",240,63,241,8192580,0,5
"1884_052_Vis4AS_Home4A",241,63,242,8206836,1,1
"1884_052_Vis4AS_Home4A",241,63,242,8207331,2,2
"1884_052_Vis4AS_Home4A",241,63,242,8207331,0,5
"1884_052_Vis4AS_Home4A",242,63,243,8222181,1,1
"1884_052_Vis4AS_Home4A",242,63,243,8222643,10,4
"1884_052_Vis4AS_Home4A",242,63,243,8222742,0,5
"1884_052_Vis4AS_Home4A",243,63,244,8245017,1,1
"1884_052_Vis4AS_Home4A",243,63,244,8245479,2,2
"1884_052_Vis4AS_Home4A",243,63,244,8245479,0,5
"1884_052_Vis4AS_Home4A",244,63,245,8260065,1,1
"1884_052_Vis4AS_Home4A",244,63,245,8260527,10,4
"1884_052_Vis4AS_Home4A",244,63,245,8260758,0,5
"1884_052_Vis4AS_Home4A",245,63,246,8284353,1,1
"1884_052_Vis4AS_Home4A",245,63,246,8284815,10,4
"1884_052_Vis4AS_Home4A",245,63,246,8286366,255,16
"1884_052_Vis4AS_Home4A",245,63,246,8287059,255,16
"1884_052_Vis4AS_Home4A",245,63,246,8287521,255,16
"1884_052_Vis4AS_Home4A",245,63,246,8287851,255,16
"1884_052_Vis4AS_Home4A",245,63,246,8288115,255,16
"1884_052_Vis4AS_Home4A",245,63,246,8289006,7,2
"1884_052_Vis4AS_Home4A",245,63,246,8290689,7,3
"1884_052_Vis4AS_Home4A",245,63,246,8291547,6,2
"1884_052_Vis4AS_Home4A",245,63,246,8292141,0,5
"1884_052_Vis4AS_Home4A",246,64,247,8321808,1,1
"1884_052_Vis4AS_Home4A",246,64,247,8322336,2,2
"1884_052_Vis4AS_Home4A",246,64,247,8322336,0,5
"1884_052_Vis4AS_Home4A",247,64,248,8339760,1,1
"1884_052_Vis4AS_Home4A",247,64,248,8340255,0,5
"1884_052_Vis4AS_Home4A",247,64,248,8340255,2,2
"1884_052_Vis4AS_Home4A",248,64,249,8358009,1,1
"1884_052_Vis4AS_Home4A",248,64,249,8358438,10,9
"1884_052_Vis4AS_Home4A",248,64,249,8358438,0,5
"1884_052_Vis4AS_Home4A",249,65,250,8407278,1,1
"1884_052_Vis4AS_Home4A",249,65,250,8407740,10,4
"1884_052_Vis4AS_Home4A",249,65,250,8407905,0,5
"1884_052_Vis4AS_Home4A",250,65,251,8436846,1,1
"1884_052_Vis4AS_Home4A",250,65,251,8437275,10,4
"1884_052_Vis4AS_Home4A",250,65,251,8437308,0,5
"1884_052_Vis4AS_Home4A",251,65,252,8460771,1,1
"1884_052_Vis4AS_Home4A",251,65,252,8461233,10,4
"1884_052_Vis4AS_Home4A",251,65,252,8466348,5,2
"1884_052_Vis4AS_Home4A",251,65,252,8466480,0,5
"1884_052_Vis4AS_Home4A",252,66,253,8629273,1,1
"1884_052_Vis4AS_Home4A",252,66,253,8629735,0,5
"1884_052_Vis4AS_Home4A",252,66,253,8629735,2,2
"1884_052_Vis4AS_Home4A",253,66,254,8642539,1,1
"1884_052_Vis4AS_Home4A",253,66,254,8643001,2,2
"1884_052_Vis4AS_Home4A",253,66,254,8643001,0,5
"1884_052_Vis4AS_Home4A",254,66,255,8655904,1,1
"1884_052_Vis4AS_Home4A",254,66,255,8656333,10,4
"1884_052_Vis4AS_Home4A",254,66,255,8663197,7,2
"1884_052_Vis4AS_Home4A",254,66,255,8663329,0,5
"1884_052_Vis4AS_Home4A",255,67,256,8697913,1,1
"1884_052_Vis4AS_Home4A",255,67,256,8698408,2,2
"1884_052_Vis4AS_Home4A",255,67,256,8698408,0,5
"1884_052_Vis4AS_Home4A",256,67,257,8712136,1,1
"1884_052_Vis4AS_Home4A",256,67,257,8712631,2,2
"1884_052_Vis4AS_Home4A",256,67,257,8712631,0,5
"1884_052_Vis4AS_Home4A",257,67,258,8724280,1,1
"1884_052_Vis4AS_Home4A",257,67,258,8724709,0,5
"1884_052_Vis4AS_Home4A",257,67,258,8724709,2,2
"1884_052_Vis4AS_Home4A",258,67,259,8755663,1,1
"1884_052_Vis4AS_Home4A",258,67,259,8756125,2,2
"1884_052_Vis4AS_Home4A",258,67,259,8756125,0,5
"1884_052_Vis4AS_Home4A",259,67,260,8776915,1,1
"1884_052_Vis4AS_Home4A",259,67,260,8777410,2,2
"1884_052_Vis4AS_Home4A",259,67,260,8777410,0,5
"1884_052_Vis4AS_Home4A",260,67,261,8792590,1,1
"1884_052_Vis4AS_Home4A",260,67,261,8792986,10,4
"1884_052_Vis4AS_Home4A",260,67,261,8794306,0,5
"1884_052_Vis4AS_Home4A",261,67,262,8839681,1,1
"1884_052_Vis4AS_Home4A",261,67,262,8840143,2,2
"1884_052_Vis4AS_Home4A",261,67,262,8840143,0,5
"1884_052_Vis4AS_Home4A",262,68,263,8865487,1,1
"1884_052_Vis4AS_Home4A",262,68,263,8865916,10,4
"1884_052_Vis4AS_Home4A",262,68,263,8866048,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8866609,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8867005,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8867500,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8867797,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8868028,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8870239,8,2
"1884_052_Vis4AS_Home4A",262,68,263,8872318,8,3
"1884_052_Vis4AS_Home4A",262,68,263,8873407,255,16
"1884_052_Vis4AS_Home4A",262,68,263,8873671,4,2
"1884_052_Vis4AS_Home4A",262,68,263,8874958,0,5
"1884_052_Vis4AS_Home4A",263,69,264,8916241,1,1
"1884_052_Vis4AS_Home4A",263,69,264,8916670,2,2
"1884_052_Vis4AS_Home4A",263,69,264,8916670,0,5
"1884_052_Vis4AS_Home4A",264,69,265,8933632,1,1
"1884_052_Vis4AS_Home4A",264,69,265,8934094,2,2
"1884_052_Vis4AS_Home4A",264,69,265,8934094,0,5
"1884_052_Vis4AS_Home4A",265,69,266,8957986,1,1
"1884_052_Vis4AS_Home4A",265,69,266,8958415,10,4
"1884_052_Vis4AS_Home4A",265,69,266,8958448,255,16
"1884_052_Vis4AS_Home4A",265,69,266,8959570,255,16
"1884_052_Vis4AS_Home4A",265,69,266,8959966,255,16
"1884_052_Vis4AS_Home4A",265,69,266,8960164,255,16
"1884_052_Vis4AS_Home4A",265,69,266,8960692,1,2
"1884_052_Vis4AS_Home4A",265,69,266,8961682,1,3
"1884_052_Vis4AS_Home4A",265,69,266,8962342,3,2
"1884_052_Vis4AS_Home4A",265,69,266,8962606,0,5
"1884_052_Vis4AS_Home4A",266,70,268,9014713,1,1
"1884_052_Vis4AS_Home4A",266,70,268,9015175,2,2
"1884_052_Vis4AS_Home4A",266,70,268,9015175,0,5
"1884_052_Vis4AS_Home4A",267,70,269,9033787,1,1
"1884_052_Vis4AS_Home4A",267,70,269,9034249,0,5
"1884_052_Vis4AS_Home4A",267,70,269,9034249,2,2
"1884_052_Vis4AS_Home4A",268,70,270,9053588,1,1
"1884_052_Vis4AS_Home4A",268,70,270,9054017,10,4
"1884_052_Vis4AS_Home4A",268,70,270,9054215,0,5
"1884_052_Vis4AS_Home4A",269,70,271,9083057,1,1
"1884_052_Vis4AS_Home4A",269,70,271,9083552,2,2
"1884_052_Vis4AS_Home4A",269,70,271,9083552,0,5
"1884_052_Vis4AS_Home4A",270,70,272,9105068,1,1
"1884_052_Vis4AS_Home4A",270,70,272,9105464,10,4
"1884_052_Vis4AS_Home4A",270,70,272,9106289,255,16
"1884_052_Vis4AS_Home4A",270,70,272,9106850,255,16
"1884_052_Vis4AS_Home4A",270,70,272,9107081,6,2
"1884_052_Vis4AS_Home4A",270,70,272,9108368,6,3
"1884_052_Vis4AS_Home4A",270,70,272,9109622,3,9
"1884_052_Vis4AS_Home4A",270,70,272,9110216,255,16
"1884_052_Vis4AS_Home4A",270,70,272,9110711,255,16
"1884_052_Vis4AS_Home4A",270,70,272,9113747,3,2
"1884_052_Vis4AS_Home4A",270,70,272,9117905,3,3
"1884_052_Vis4AS_Home4A",270,70,272,9119159,1,2
"1884_052_Vis4AS_Home4A",270,70,272,9119357,0,5
"1884_052_Vis4AS_Home4A",271,71,273,9181397,1,1
"1884_052_Vis4AS_Home4A",271,71,273,9181925,2,2
"1884_052_Vis4AS_Home4A",271,71,273,9181925,0,5
"1884_052_Vis4AS_Home4A",272,71,274,9197501,1,1
"1884_052_Vis4AS_Home4A",272,71,274,9197963,0,5
"1884_052_Vis4AS_Home4A",272,71,274,9197963,2,2
"1884_052_Vis4AS_Home4A",273,71,275,9220865,1,1
"1884_052_Vis4AS_Home4A",273,71,275,9221393,0,5
"1884_052_Vis4AS_Home4A",273,71,275,9221393,2,2
"1884_052_Vis4AS_Home4A",274,71,276,9237068,1,1
"1884_052_Vis4AS_Home4A",274,71,276,9237530,2,2
"1884_052_Vis4AS_Home4A",274,71,276,9237530,0,5
"1884_052_Vis4AS_Home4A",275,71,277,9259112,1,1
"1884_052_Vis4AS_Home4A",275,71,277,9259607,0,5
"1884_052_Vis4AS_Home4A",275,71,277,9259607,2,2
