"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_022_Vis3AI_Home3A",187,5738775,64.3821,185.0226,12.00864
"1884_022_Vis3AI_Home3A",187,5738808,61.8234,182.8707,11.91708
"1884_022_Vis3AI_Home3A",187,5738841,59.2749,180.7359,11.79999
"1884_022_Vis3AI_Home3A",187,5738874,56.7363,178.6188,11.65734
"1884_022_Vis3AI_Home3A",187,5738907,54.2079,176.5188,11.48916
"1884_022_Vis3AI_Home3A",187,5738940,51.6897,174.4365,11.29545
"1884_022_Vis3AI_Home3A",187,5738973,49.1814,172.3713,11.07615
"1884_022_Vis3AI_Home3A",187,5739006,46.683,170.3235,10.83135
"1884_022_Vis3AI_Home3A",187,5739039,44.1951,168.2931,10.56096
"1884_022_Vis3AI_Home3A",187,5739072,41.7168,166.2801,10.26504
"1884_022_Vis3AI_Home3A",187,5739105,39.249,164.2842,9.94359
"1884_022_Vis3AI_Home3A",187,5739138,36.7911,162.306,9.59658
"1884_022_Vis3AI_Home3A",187,5739171,34.3434,160.3452,9.22401
"1884_022_Vis3AI_Home3A",187,5739204,31.9056,158.4015,8.82591
"1884_022_Vis3AI_Home3A",187,5739237,29.47788,156.4755,8.40228
"1884_022_Vis3AI_Home3A",187,5739270,27.0603,154.5666,7.95306
"1884_022_Vis3AI_Home3A",187,5739303,24.6528,152.6751,7.47834
"1884_022_Vis3AI_Home3A",187,5739336,22.25535,150.801,6.97803
"1884_022_Vis3AI_Home3A",187,5739369,19.86801,148.9443,6.45219
"1884_022_Vis3AI_Home3A",187,5739402,17.49075,147.105,5.90082
"1884_022_Vis3AI_Home3A",187,5739435,15.12357,145.2831,5.32389
"1884_022_Vis3AI_Home3A",187,5739468,12.76644,143.4786,4.7214
"1884_022_Vis3AI_Home3A",187,5739501,10.41942,141.6915,4.09338
"1884_022_Vis3AI_Home3A",187,5739534,8.08245,139.9215,3.4398
"1884_022_Vis3AI_Home3A",187,5739567,5.75559,138.1692,2.760699
"1884_022_Vis3AI_Home3A",187,5739600,3.43878,136.434,2.056035
"1884_022_Vis3AI_Home3A",187,5739633,1.132065,134.7165,1.325826
"1884_022_Vis3AI_Home3A",188,5778969,4.4784,60.7245,6.60669
"1884_022_Vis3AI_Home3A",188,5779002,7.80729,60.7983,6.69864
"1884_022_Vis3AI_Home3A",188,5779035,11.11461,60.8844,6.76146
"1884_022_Vis3AI_Home3A",188,5779068,14.40042,60.9831,6.79512
"1884_022_Vis3AI_Home3A",188,5779101,17.66469,61.0947,6.79962
"1884_022_Vis3AI_Home3A",188,5779134,20.90742,61.2186,6.77496
"1884_022_Vis3AI_Home3A",188,5779167,24.12861,61.3554,6.72117
"1884_022_Vis3AI_Home3A",188,5779200,27.32826,61.5045,6.63822
"1884_022_Vis3AI_Home3A",188,5779233,30.5064,61.6665,6.52611
"1884_022_Vis3AI_Home3A",188,5779266,33.663,61.8411,6.38487
"1884_022_Vis3AI_Home3A",188,5779299,36.798,62.0283,6.21447
"1884_022_Vis3AI_Home3A",188,5779332,39.9114,62.2281,6.01491
"1884_022_Vis3AI_Home3A",188,5779365,43.0035,62.4405,5.78622
"1884_022_Vis3AI_Home3A",188,5779398,46.074,62.6655,5.52837
"1884_022_Vis3AI_Home3A",188,5779431,49.1229,62.9034,5.24139
"1884_022_Vis3AI_Home3A",188,5779464,52.1502,63.1536,4.92522
"1884_022_Vis3AI_Home3A",188,5779497,55.1562,63.4164,4.57992
"1884_022_Vis3AI_Home3A",188,5779530,58.1403,63.6921,4.20549
"1884_022_Vis3AI_Home3A",188,5779563,61.1031,63.9804,3.8019
"1884_022_Vis3AI_Home3A",189,5800716,1.884039,54.0591,5.94609
"1884_022_Vis3AI_Home3A",189,5800749,1.427637,49.4511,5.69229
"1884_022_Vis3AI_Home3A",189,5800782,1.009422,44.8758,5.42118
"1884_022_Vis3AI_Home3A",189,5800815,0.629397,40.3338,5.13276
"1884_022_Vis3AI_Home3A",189,5800848,0.2875626,35.8248,4.82706
"1884_022_Vis3AI_Home3A",189,5800881,-0.01608354,31.3485,4.50408
"1884_022_Vis3AI_Home3A",189,5800914,-0.2815407,26.90553,4.16379
"1884_022_Vis3AI_Home3A",189,5800947,-0.508809,22.49553,3.80622
"1884_022_Vis3AI_Home3A",189,5800980,-0.697887,18.11853,3.43134
"1884_022_Vis3AI_Home3A",189,5801013,-0.848778,13.77459,3.03918
"1884_022_Vis3AI_Home3A",189,5801046,-0.961476,9.46365,2.629728
"1884_022_Vis3AI_Home3A",189,5801079,-1.03599,5.18574,2.202984
"1884_022_Vis3AI_Home3A",189,5801112,-1.072311,0.940842,1.758945
"1884_022_Vis3AI_Home3A",189,5801145,-1.070445,-3.27102,1.297617
"1884_022_Vis3AI_Home3A",189,5801178,-0.21033,-0.40188,-0.002129997
"1884_022_Vis3AI_Home3A",189,5801211,-0.591663,-0.656163,-0.00816003
"1884_022_Vis3AI_Home3A",189,5801244,-0.972993,-0.910443,-0.01419003
"1884_022_Vis3AI_Home3A",189,5801277,-1.354323,-1.16472,-0.02022003
"1884_022_Vis3AI_Home3A",189,5801310,-1.735653,-1.419,-0.02625003
"1884_022_Vis3AI_Home3A",189,5801343,-2.116983,-1.67328,-0.03228
"1884_022_Vis3AI_Home3A",189,5801376,-2.498313,-1.92756,-0.03831
"1884_022_Vis3AI_Home3A",189,5801409,-2.879643,-2.18184,-0.04434
"1884_022_Vis3AI_Home3A",189,5801442,-3.26097,-2.43612,-0.05037
"1884_022_Vis3AI_Home3A",189,5801475,-3.6423,-2.6904,-0.0564
"1884_022_Vis3AI_Home3A",189,5801508,-4.02363,-2.94468,-0.06243
"1884_022_Vis3AI_Home3A",189,5801541,-4.40496,-3.19896,-0.06846
"1884_022_Vis3AI_Home3A",189,5801574,-4.78629,-3.45324,-0.07449
"1884_022_Vis3AI_Home3A",189,5801607,-5.16762,-3.70752,-0.08052
"1884_022_Vis3AI_Home3A",189,5801640,-5.54895,-3.9618,-0.08655
"1884_022_Vis3AI_Home3A",189,5801673,-5.93028,-4.21608,-0.09258
"1884_022_Vis3AI_Home3A",189,5801706,-6.31161,-4.47036,-0.09861
"1884_022_Vis3AI_Home3A",189,5801739,-6.69294,-4.72464,-0.10464
"1884_022_Vis3AI_Home3A",189,5801772,-7.07427,-4.97892,-0.11067
"1884_022_Vis3AI_Home3A",189,5801805,-7.4556,-5.2332,-0.1167
"1884_022_Vis3AI_Home3A",189,5801838,-7.67979,-5.33658,-0.1131636
"1884_022_Vis3AI_Home3A",189,5801871,-7.90395,-5.43996,-0.1096272
"1884_022_Vis3AI_Home3A",189,5801904,-8.12814,-5.54334,-0.1060908
"1884_022_Vis3AI_Home3A",189,5801937,-8.35233,-5.64672,-0.1025544
"1884_022_Vis3AI_Home3A",189,5801970,-8.57652,-5.7501,-0.0990183
"1884_022_Vis3AI_Home3A",189,5802003,-8.80068,-5.85348,-0.0954819
"1884_022_Vis3AI_Home3A",189,5802036,-9.02487,-5.95686,-0.0919455
"1884_022_Vis3AI_Home3A",189,5802069,-9.24906,-6.06024,-0.0884091
"1884_022_Vis3AI_Home3A",189,5802102,-9.47325,-6.16365,-0.0848727
"1884_022_Vis3AI_Home3A",189,5802135,-9.69741,-6.26703,-0.0813363
"1884_022_Vis3AI_Home3A",189,5802168,-9.9216,-6.37041,-0.0777999
"1884_022_Vis3AI_Home3A",189,5802201,-10.14579,-6.47379,-0.0742635
"1884_022_Vis3AI_Home3A",189,5802234,-10.36995,-6.57717,-0.0707274
"1884_022_Vis3AI_Home3A",189,5802267,-10.59414,-6.68055,-0.067191
"1884_022_Vis3AI_Home3A",189,5802300,-10.81833,-6.78393,-0.0636546
"1884_022_Vis3AI_Home3A",189,5802333,-11.04252,-6.88731,-0.0601182
"1884_022_Vis3AI_Home3A",189,5802366,-11.26668,-6.99069,-0.0565818
"1884_022_Vis3AI_Home3A",189,5802399,-11.49087,-7.09407,-0.0530454
"1884_022_Vis3AI_Home3A",189,5802432,-11.71506,-7.19745,-0.049509
"1884_022_Vis3AI_Home3A",189,5802465,-11.93925,-7.30083,-0.0459726
"1884_022_Vis3AI_Home3A",189,5802498,-12.16341,-7.40421,-0.0424365
"1884_022_Vis3AI_Home3A",189,5802531,-12.3876,-7.50759,-0.0389001
"1884_022_Vis3AI_Home3A",189,5802564,-12.61179,-7.61097,-0.0353637
"1884_022_Vis3AI_Home3A",189,5802597,-12.83595,-7.71435,-0.0318273
"1884_022_Vis3AI_Home3A",189,5802630,-13.06014,-7.81776,-0.0282909
"1884_022_Vis3AI_Home3A",189,5802663,-13.28433,-7.92114,-0.02475453
"1884_022_Vis3AI_Home3A",189,5802696,-13.50852,-8.02452,-0.02121819
"1884_022_Vis3AI_Home3A",189,5802729,-13.73268,-8.1279,-0.01768182
"1884_022_Vis3AI_Home3A",189,5802762,-13.95687,-8.23128,-0.01414545
"1884_022_Vis3AI_Home3A",189,5802795,-14.18106,-8.33466,-0.01060908
"1884_022_Vis3AI_Home3A",189,5802828,-14.40525,-8.43804,-0.00707274
"1884_022_Vis3AI_Home3A",189,5802861,-14.62941,-8.54142,-0.00353637
"1884_022_Vis3AI_Home3A",189,5802894,-14.8536,-8.6448,0
"1884_022_Vis3AI_Home3A",189,5803488,-16.58184,-8.46867,4.73235
"1884_022_Vis3AI_Home3A",189,5803521,-16.06734,-4.70343,5.37219
"1884_022_Vis3AI_Home3A",189,5803554,-15.54639,-0.961704,5.97852
"1884_022_Vis3AI_Home3A",189,5803587,-15.01899,2.756466,6.55137
"1884_022_Vis3AI_Home3A",189,5803620,-14.48514,6.45108,7.09074
"1884_022_Vis3AI_Home3A",189,5803653,-13.94481,10.12218,7.5966
"1884_022_Vis3AI_Home3A",189,5803686,-13.39806,13.7697,8.06898
"1884_022_Vis3AI_Home3A",189,5803719,-12.8448,17.3937,8.50788
"1884_022_Vis3AI_Home3A",189,5803752,-12.28512,20.99415,8.91327
"1884_022_Vis3AI_Home3A",189,5803785,-11.71896,24.57105,9.28518
"1884_022_Vis3AI_Home3A",189,5803818,-11.14635,28.1244,9.62361
"1884_022_Vis3AI_Home3A",189,5803851,-10.56729,31.6542,9.92853
"1884_022_Vis3AI_Home3A",189,5803884,-9.98175,35.1606,10.19997
"1884_022_Vis3AI_Home3A",189,5803917,-9.38976,38.6433,10.4379
"1884_022_Vis3AI_Home3A",189,5803950,-8.79132,42.1023,10.64235
"1884_022_Vis3AI_Home3A",189,5803983,-8.18643,45.5379,10.81332
"1884_022_Vis3AI_Home3A",189,5804016,-7.57506,48.9501,10.95081
"1884_022_Vis3AI_Home3A",189,5804049,-6.95724,52.3386,11.05479
"1884_022_Vis3AI_Home3A",189,5804082,-6.33297,55.7037,11.12529
"1884_022_Vis3AI_Home3A",189,5804115,-5.70222,59.0451,11.16228
"1884_022_Vis3AI_Home3A",189,5804148,-5.06502,62.3631,11.16579
"1884_022_Vis3AI_Home3A",189,5804181,-4.42137,65.6574,11.13582
"1884_022_Vis3AI_Home3A",189,5804214,-3.77127,68.928,11.07234
"1884_022_Vis3AI_Home3A",189,5804247,-3.11469,72.1755,10.97538
"1884_022_Vis3AI_Home3A",189,5804280,-2.451654,75.399,10.84494
"1884_022_Vis3AI_Home3A",189,5804313,-1.782159,78.5994,10.68102
"1884_022_Vis3AI_Home3A",189,5804346,-1.106211,81.7761,10.48359
"1884_022_Vis3AI_Home3A",189,5804379,-0.423801,84.9291,10.25265
"1884_022_Vis3AI_Home3A",189,5804412,0.2650638,88.0587,9.98826
"1884_022_Vis3AI_Home3A",189,5804445,0.960387,91.1646,9.69036
"1884_022_Vis3AI_Home3A",189,5804478,1.662171,94.2471,9.35895
"1884_022_Vis3AI_Home3A",189,5804511,2.370414,97.3059,8.99409
"1884_022_Vis3AI_Home3A",189,5804544,3.08511,100.3413,8.59569
"1884_022_Vis3AI_Home3A",189,5804577,3.80628,103.353,8.16384
"1884_022_Vis3AI_Home3A",189,5804610,4.5339,106.3413,7.69848
"1884_022_Vis3AI_Home3A",189,5804643,5.26797,109.3062,7.19964
"1884_022_Vis3AI_Home3A",189,5804676,6.00849,112.2474,6.66732
"1884_022_Vis3AI_Home3A",189,5804709,6.75549,115.1649,6.10149
"1884_022_Vis3AI_Home3A",189,5804742,7.50894,118.059,5.50218
"1884_022_Vis3AI_Home3A",189,5804775,8.26887,120.9297,4.86939
"1884_022_Vis3AI_Home3A",189,5804808,9.03522,123.7767,4.20309
"1884_022_Vis3AI_Home3A",189,5804841,9.80805,126.6,3.50331
"1884_022_Vis3AI_Home3A",189,5804874,10.58736,129.3999,2.770023
"1884_022_Vis3AI_Home3A",189,5804907,11.37309,132.1764,2.003256
"1884_022_Vis3AI_Home3A",189,5804940,12.1653,134.9292,1.203
"1884_022_Vis3AI_Home3A",189,5804973,12.96396,137.6583,0.369255
"1884_022_Vis3AI_Home3A",189,5805006,13.76907,140.364,-0.497982
"1884_022_Vis3AI_Home3A",189,5805039,14.12433,142.1256,0.629706
"1884_022_Vis3AI_Home3A",189,5805072,14.60772,143.9253,1.085376
"1884_022_Vis3AI_Home3A",189,5805105,15.09141,145.7163,1.500396
"1884_022_Vis3AI_Home3A",189,5805138,15.5754,147.4983,1.874769
"1884_022_Vis3AI_Home3A",189,5805171,16.05966,149.2719,2.208492
"1884_022_Vis3AI_Home3A",189,5805204,16.54425,151.0365,2.501565
"1884_022_Vis3AI_Home3A",189,5805237,17.02908,152.7924,2.753991
"1884_022_Vis3AI_Home3A",189,5805270,17.51424,154.5396,2.965764
"1884_022_Vis3AI_Home3A",189,5805303,17.9997,156.2781,3.13689
"1884_022_Vis3AI_Home3A",189,5805336,18.48543,158.0076,3.26736
"1884_022_Vis3AI_Home3A",189,5805369,18.97146,159.7284,3.35718
"1884_022_Vis3AI_Home3A",189,5805402,19.45776,161.4405,3.40638
"1884_022_Vis3AI_Home3A",189,5805435,19.94439,163.1439,3.4149
"1884_022_Vis3AI_Home3A",189,5805468,20.43129,164.8383,3.38277
"1884_022_Vis3AI_Home3A",189,5805501,20.91846,166.5243,3.31002
"1884_022_Vis3AI_Home3A",189,5805534,21.40596,168.2013,3.19659
"1884_022_Vis3AI_Home3A",189,5805567,21.89373,169.8696,3.04251
"1884_022_Vis3AI_Home3A",189,5805600,22.3818,171.5289,2.847798
"1884_022_Vis3AI_Home3A",189,5805633,22.87017,173.1798,2.61243
"1884_022_Vis3AI_Home3A",189,5805666,23.35884,174.8217,2.336412
"1884_022_Vis3AI_Home3A",189,5805699,23.84778,176.4549,2.019747
"1884_022_Vis3AI_Home3A",189,5805732,24.33702,178.0791,1.662429
"1884_022_Vis3AI_Home3A",189,5805765,24.82653,179.6949,1.264464
"1884_022_Vis3AI_Home3A",189,5805798,25.31637,181.3017,0.825849
"1884_022_Vis3AI_Home3A",189,5805831,25.80648,182.8998,0.346587
"1884_022_Vis3AI_Home3A",189,5805864,26.29689,184.4892,-0.1733274
"1884_022_Vis3AI_Home3A",189,5805897,26.69655,185.7759,0.127119
"1884_022_Vis3AI_Home3A",189,5805930,27.12246,187.1253,0.333615
"1884_022_Vis3AI_Home3A",189,5805963,27.54681,188.4729,0.501444
"1884_022_Vis3AI_Home3A",189,5805996,27.9696,189.8184,0.630606
"1884_022_Vis3AI_Home3A",189,5806029,28.39083,191.1618,0.721101
"1884_022_Vis3AI_Home3A",189,5806062,28.81053,192.5031,0.772926
"1884_022_Vis3AI_Home3A",189,5806095,29.22864,193.8426,0.786084
"1884_022_Vis3AI_Home3A",189,5806128,29.64522,195.18,0.760578
"1884_022_Vis3AI_Home3A",189,5806161,30.0603,196.5153,0.696402
"1884_022_Vis3AI_Home3A",189,5806194,30.4737,197.8485,0.593559
"1884_022_Vis3AI_Home3A",189,5806227,30.8856,199.1796,0.452046
"1884_022_Vis3AI_Home3A",189,5806260,31.296,200.5089,0.2718693
"1884_022_Vis3AI_Home3A",189,5806293,31.7049,201.8361,0.0530238
"1884_022_Vis3AI_Home3A",189,5806326,32.112,203.1612,-0.2044893
"1884_022_Vis3AI_Home3A",189,5806359,32.4678,204.3648,0.1389207
"1884_022_Vis3AI_Home3A",189,5806392,32.8944,205.5588,0.2986395
"1884_022_Vis3AI_Home3A",189,5806425,33.3108,206.7621,0.423543
"1884_022_Vis3AI_Home3A",189,5806458,33.7173,207.9747,0.51363
"1884_022_Vis3AI_Home3A",189,5806491,34.1133,209.1966,0.568902
"1884_022_Vis3AI_Home3A",189,5806524,34.4994,210.4281,0.589362
"1884_022_Vis3AI_Home3A",189,5806557,34.8753,211.6686,0.575004
"1884_022_Vis3AI_Home3A",189,5806590,35.2413,212.9187,0.525831
"1884_022_Vis3AI_Home3A",189,5806623,35.5971,214.1781,0.441846
"1884_022_Vis3AI_Home3A",189,5806656,35.9427,215.4471,0.323043
"1884_022_Vis3AI_Home3A",189,5806689,36.2784,216.7251,0.1694259
"1884_022_Vis3AI_Home3A",189,5806722,36.6039,218.0127,-0.01900566
"1884_022_Vis3AI_Home3A",189,5806755,36.9192,219.3096,-0.2422524
"1884_022_Vis3AI_Home3A",190,5843385,2.04921,56.1807,5.94453
"1884_022_Vis3AI_Home3A",190,5843418,1.685841,51.7287,5.78055
"1884_022_Vis3AI_Home3A",190,5843451,1.345896,47.2998,5.59746
"1884_022_Vis3AI_Home3A",190,5843484,1.029372,42.8934,5.39526
"1884_022_Vis3AI_Home3A",190,5843517,0.736272,38.5101,5.17395
"1884_022_Vis3AI_Home3A",190,5843550,0.466596,34.1493,4.93356
"1884_022_Vis3AI_Home3A",190,5843583,0.2203443,29.81136,4.67403
"1884_022_Vis3AI_Home3A",190,5843616,-0.002484609,25.49622,4.39539
"1884_022_Vis3AI_Home3A",190,5843649,-0.2018904,21.20385,4.09764
"1884_022_Vis3AI_Home3A",190,5843682,-0.377874,16.93425,3.78081
"1884_022_Vis3AI_Home3A",190,5843715,-0.530433,12.68745,3.44484
"1884_022_Vis3AI_Home3A",190,5843748,-0.659568,8.46345,3.08976
"1884_022_Vis3AI_Home3A",190,5843781,-0.765282,4.26219,2.715597
"1884_022_Vis3AI_Home3A",190,5843814,-0.847569,0.0837276,2.322309
"1884_022_Vis3AI_Home3A",190,5843847,-0.906435,-4.07196,1.909914
"1884_022_Vis3AI_Home3A",191,5866617,1.944438,54.0216,5.89977
"1884_022_Vis3AI_Home3A",191,5866650,1.676274,49.3947,5.76816
"1884_022_Vis3AI_Home3A",191,5866683,1.43151,44.8155,5.62017
"1884_022_Vis3AI_Home3A",191,5866716,1.210143,40.2837,5.45574
"1884_022_Vis3AI_Home3A",191,5866749,1.012173,35.7996,5.2749
"1884_022_Vis3AI_Home3A",191,5866782,0.8376,31.3629,5.07762
"1884_022_Vis3AI_Home3A",191,5866815,0.686424,26.97384,4.86396
"1884_022_Vis3AI_Home3A",191,5866848,0.558648,22.63236,4.63386
"1884_022_Vis3AI_Home3A",191,5866881,0.454266,18.33846,4.38738
"1884_022_Vis3AI_Home3A",191,5866914,0.373284,14.09214,4.12446
"1884_022_Vis3AI_Home3A",191,5866947,0.315699,9.89337,3.84513
"1884_022_Vis3AI_Home3A",191,5866980,0.2815134,5.74215,3.54939
"1884_022_Vis3AI_Home3A",191,5867013,0.2707239,1.638516,3.23721
"1884_022_Vis3AI_Home3A",191,5867046,0.283332,-2.417559,2.908647
"1884_022_Vis3AI_Home3A",192,5891763,1.96278,53.3403,5.77593
"1884_022_Vis3AI_Home3A",192,5891796,1.630098,49.1178,5.61399
"1884_022_Vis3AI_Home3A",192,5891829,1.301148,44.8992,5.41869
"1884_022_Vis3AI_Home3A",192,5891862,0.975936,40.6842,5.18997
"1884_022_Vis3AI_Home3A",192,5891895,0.654456,36.4728,4.92792
"1884_022_Vis3AI_Home3A",192,5891928,0.336711,32.2653,4.63245
"1884_022_Vis3AI_Home3A",192,5891961,0.02269791,28.06131,4.30362
"1884_022_Vis3AI_Home3A",192,5891994,-0.2875785,23.86113,3.9414
"1884_022_Vis3AI_Home3A",192,5892027,-0.59412,19.66464,3.54582
"1884_022_Vis3AI_Home3A",192,5892060,-0.896928,15.47187,3.11685
"1884_022_Vis3AI_Home3A",192,5892093,-1.196001,11.28279,2.654484
"1884_022_Vis3AI_Home3A",192,5892126,-1.491342,7.0974,2.158752
"1884_022_Vis3AI_Home3A",192,5892159,-1.782945,2.915721,1.629642
"1884_022_Vis3AI_Home3A",192,5892192,-2.070816,-1.262253,1.067151
"1884_022_Vis3AI_Home3A",192,5892225,-2.354952,-5.43654,0.471282
"1884_022_Vis3AI_Home3A",193,5917041,1.835481,52.8177,5.78253
"1884_022_Vis3AI_Home3A",193,5917074,1.500279,48.2811,5.51763
"1884_022_Vis3AI_Home3A",193,5917107,1.192908,43.7811,5.2359
"1884_022_Vis3AI_Home3A",193,5917140,0.913374,39.3177,4.93734
"1884_022_Vis3AI_Home3A",193,5917173,0.661671,34.8903,4.62195
"1884_022_Vis3AI_Home3A",193,5917206,0.437802,30.4998,4.28973
"1884_022_Vis3AI_Home3A",193,5917239,0.2417667,26.14545,3.94068
"1884_022_Vis3AI_Home3A",193,5917272,0.0735645,21.82764,3.5748
"1884_022_Vis3AI_Home3A",193,5917305,-0.066804,17.54625,3.19209
"1884_022_Vis3AI_Home3A",193,5917338,-0.1793391,13.30131,2.792547
"1884_022_Vis3AI_Home3A",193,5917371,-0.2640408,9.09282,2.376171
"1884_022_Vis3AI_Home3A",193,5917404,-0.32091,4.92078,1.942962
"1884_022_Vis3AI_Home3A",193,5917437,-0.349944,0.785184,1.492926
"1884_022_Vis3AI_Home3A",193,5917470,-1.749348,6.37098,5.67075
"1884_022_Vis3AI_Home3A",193,5917503,-2.268729,9.75906,9.03153
"1884_022_Vis3AI_Home3A",193,5917536,-2.784141,13.12536,12.35619
"1884_022_Vis3AI_Home3A",193,5917569,-3.29559,16.46979,15.64473
"1884_022_Vis3AI_Home3A",193,5917602,-3.80304,19.79241,18.89718
"1884_022_Vis3AI_Home3A",193,5917635,-4.30653,23.09322,22.11351
"1884_022_Vis3AI_Home3A",193,5917668,-4.80606,26.37216,25.29372
"1884_022_Vis3AI_Home3A",193,5917701,-5.30163,29.62932,28.43784
"1884_022_Vis3AI_Home3A",193,5917734,-5.79321,32.8647,31.5459
"1884_022_Vis3AI_Home3A",193,5917767,-6.28083,36.078,34.6179
"1884_022_Vis3AI_Home3A",193,5917800,-6.76446,39.2697,37.6536
"1884_022_Vis3AI_Home3A",193,5917833,-7.24413,42.4395,40.6533
"1884_022_Vis3AI_Home3A",193,5917866,-7.71984,45.5877,43.6167
"1884_022_Vis3AI_Home3A",193,5917899,-8.19156,48.7137,46.5444
"1884_022_Vis3AI_Home3A",193,5917932,-8.65932,51.8181,49.4358
"1884_022_Vis3AI_Home3A",193,5917965,-9.12312,54.9006,52.2909
"1884_022_Vis3AI_Home3A",193,5917998,-9.58293,57.9612,55.11
"1884_022_Vis3AI_Home3A",193,5918031,-10.03878,61.0002,57.8931
"1884_022_Vis3AI_Home3A",193,5918064,-10.49064,64.0173,60.6399
"1884_022_Vis3AI_Home3A",193,5918097,-10.93857,67.0125,63.3507
"1884_022_Vis3AI_Home3A",193,5918130,-11.38248,69.9858,66.0255
"1884_022_Vis3AI_Home3A",193,5918163,-11.82246,72.9375,68.664
"1884_022_Vis3AI_Home3A",193,5918196,-12.25845,75.867,71.2665
"1884_022_Vis3AI_Home3A",193,5918229,-12.69045,78.7749,73.833
"1884_022_Vis3AI_Home3A",193,5918262,-13.11852,81.6612,76.3632
"1884_022_Vis3AI_Home3A",193,5918295,-13.5426,84.5253,78.8574
"1884_022_Vis3AI_Home3A",193,5918328,-13.96269,87.3678,81.3156
"1884_022_Vis3AI_Home3A",193,5918361,-14.37882,90.1884,83.7375
"1884_022_Vis3AI_Home3A",193,5918394,-14.79099,92.9871,86.1234
"1884_022_Vis3AI_Home3A",193,5918427,-15.1992,95.7639,88.473
"1884_022_Vis3AI_Home3A",193,5918460,-15.60342,98.5191,90.7866
"1884_022_Vis3AI_Home3A",193,5918493,-16.00365,101.2524,93.0642
"1884_022_Vis3AI_Home3A",193,5918526,-16.39995,103.9638,95.3055
"1884_022_Vis3AI_Home3A",193,5918559,-16.79226,106.6533,97.5108
"1884_022_Vis3AI_Home3A",193,5918592,-17.18058,109.3212,99.6801
"1884_022_Vis3AI_Home3A",193,5918625,-17.56497,111.9672,101.8131
"1884_022_Vis3AI_Home3A",193,5918658,-17.94537,114.5913,103.9101
"1884_022_Vis3AI_Home3A",193,5918691,-18.32178,117.1938,105.9711
"1884_022_Vis3AI_Home3A",193,5918724,-18.69423,119.7741,107.9958
"1884_022_Vis3AI_Home3A",193,5918757,-19.06272,122.3328,109.9845
"1884_022_Vis3AI_Home3A",193,5918790,-19.42725,124.8696,111.9369
"1884_022_Vis3AI_Home3A",193,5918823,-19.78779,127.3845,113.8533
"1884_022_Vis3AI_Home3A",193,5918856,-20.14434,129.8778,115.7337
"1884_022_Vis3AI_Home3A",193,5918889,-20.49696,132.3492,117.5778
"1884_022_Vis3AI_Home3A",193,5918922,-20.84559,134.7987,119.3859
"1884_022_Vis3AI_Home3A",193,5918955,-21.19023,137.2263,121.158
"1884_022_Vis3AI_Home3A",193,5918988,-21.53094,139.6323,122.8938
"1884_022_Vis3AI_Home3A",193,5919021,-21.86763,142.0164,124.5936
"1884_022_Vis3AI_Home3A",193,5919054,-22.20039,144.3786,126.2574
"1884_022_Vis3AI_Home3A",193,5919087,-22.52916,146.7189,127.8849
"1884_022_Vis3AI_Home3A",193,5919120,-22.85397,149.0373,129.4764
"1884_022_Vis3AI_Home3A",193,5919153,-23.17479,151.3341,131.0316
"1884_022_Vis3AI_Home3A",193,5919186,-23.49165,153.609,132.5511
"1884_022_Vis3AI_Home3A",193,5919219,-23.80455,155.862,134.034
"1884_022_Vis3AI_Home3A",193,5919252,-24.11346,158.0934,135.4812
"1884_022_Vis3AI_Home3A",193,5919285,-24.41841,160.3029,136.8921
"1884_022_Vis3AI_Home3A",193,5919318,-24.7194,162.4902,138.2667
"1884_022_Vis3AI_Home3A",193,5919351,-25.0164,164.6562,139.6056
"1884_022_Vis3AI_Home3A",193,5919384,-25.30944,166.8,140.9082
"1884_022_Vis3AI_Home3A",193,5919417,-25.59849,168.9222,142.1745
"1884_022_Vis3AI_Home3A",193,5919450,-25.88361,171.0225,143.4051
"1884_022_Vis3AI_Home3A",193,5919483,-26.16471,173.1009,144.5991
"1884_022_Vis3AI_Home3A",193,5919516,-26.44188,175.1574,145.7574
"1884_022_Vis3AI_Home3A",193,5919549,-26.71506,177.1923,146.8794
"1884_022_Vis3AI_Home3A",193,5919582,-26.98425,179.2053,147.9654
"1884_022_Vis3AI_Home3A",193,5919615,-27.24951,181.1964,149.0151
"1884_022_Vis3AI_Home3A",193,5919648,-27.51078,183.1656,150.0288
"1884_022_Vis3AI_Home3A",193,5919681,-27.76806,185.1132,151.0065
"1884_022_Vis3AI_Home3A",193,5919714,-28.02138,187.0389,151.9479
"1884_022_Vis3AI_Home3A",193,5919747,-28.27074,188.9427,152.8533
"1884_022_Vis3AI_Home3A",193,5919780,-28.51614,190.8246,153.7227
"1884_022_Vis3AI_Home3A",193,5919813,-28.75755,192.6849,154.5558
"1884_022_Vis3AI_Home3A",193,5919846,-28.995,194.5233,155.3529
"1884_022_Vis3AI_Home3A",193,5919879,-29.22846,196.3398,156.114
"1884_022_Vis3AI_Home3A",193,5919912,-29.45796,198.1344,156.8388
"1884_022_Vis3AI_Home3A",193,5919945,-29.6835,199.9074,157.5276
"1884_022_Vis3AI_Home3A",193,5919978,-29.90505,201.6582,158.1801
"1884_022_Vis3AI_Home3A",193,5920011,-30.1227,203.3874,158.7966
"1884_022_Vis3AI_Home3A",193,5920044,-30.3363,205.095,159.3771
