"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis1AE_Home1A",190,6820372,67.8891,154.6134,22.42986
"1883_013_Vis1AE_Home1A",190,6820422,69.3225,157.3233,21.27243
"1883_013_Vis1AE_Home1A",190,6820472,70.7526,159.9999,20.04312
"1883_013_Vis1AE_Home1A",190,6820522,72.1794,162.6429,18.7419
"1883_013_Vis1AE_Home1A",190,6820572,73.6026,165.2523,17.3688
"1883_013_Vis1AE_Home1A",190,6820622,75.0228,167.8281,15.92379
"1883_013_Vis1AE_Home1A",190,6820672,76.4397,170.3703,14.4069
"1883_013_Vis1AE_Home1A",190,6820722,77.853,172.8789,12.8181
"1883_013_Vis1AE_Home1A",190,6820772,79.2633,175.3542,11.15742
"1883_013_Vis1AE_Home1A",190,6820822,80.6703,177.7959,9.42486
"1883_013_Vis1AE_Home1A",190,6820872,82.0737,180.204,7.62039
"1883_013_Vis1AE_Home1A",190,6820922,83.4741,182.5785,5.74401
"1883_013_Vis1AE_Home1A",190,6820972,84.8712,184.9194,3.79578
"1883_013_Vis1AE_Home1A",190,6821022,86.265,187.227,1.775622
"1883_013_Vis1AE_Home1A",190,6821072,87.6552,189.5007,-0.316413
"1883_013_Vis1AE_Home1A",190,6821122,88.9749,187.9212,0.907953
"1883_013_Vis1AE_Home1A",190,6821172,89.4414,188.7534,1.504917
"1883_013_Vis1AE_Home1A",190,6821222,89.8971,189.5868,2.019369
"1883_013_Vis1AE_Home1A",190,6821272,90.3411,190.4211,2.451318
"1883_013_Vis1AE_Home1A",190,6821322,90.774,191.2566,2.800752
"1883_013_Vis1AE_Home1A",190,6821372,91.1958,192.093,3.06768
"1883_013_Vis1AE_Home1A",190,6821422,91.6059,192.9306,3.25209
"1883_013_Vis1AE_Home1A",190,6821472,92.0052,193.7691,3.354
"1883_013_Vis1AE_Home1A",190,6821522,92.3928,194.6085,3.37341
"1883_013_Vis1AE_Home1A",190,6822522,85.0224,185.7672,5.17788
"1883_013_Vis1AE_Home1A",190,6822572,82.0341,179.3913,5.88051
"1883_013_Vis1AE_Home1A",190,6822622,79.0614,173.0778,6.53046
"1883_013_Vis1AE_Home1A",190,6822672,76.104,166.8267,7.12767
"1883_013_Vis1AE_Home1A",190,6822722,73.1622,160.6383,7.67217
"1883_013_Vis1AE_Home1A",190,6822772,70.2357,154.512,8.16393
"1883_013_Vis1AE_Home1A",190,6822822,67.3248,148.4484,8.60301
"1883_013_Vis1AE_Home1A",190,6822872,64.4292,142.4472,8.98935
"1883_013_Vis1AE_Home1A",190,6822922,61.5492,136.5084,9.32301
"1883_013_Vis1AE_Home1A",190,6822972,58.6845,130.632,9.60393
"1883_013_Vis1AE_Home1A",190,6823022,55.8351,124.8183,9.83214
"1883_013_Vis1AE_Home1A",190,6823072,53.0013,119.0667,10.00761
"1883_013_Vis1AE_Home1A",190,6823122,50.1831,113.3778,10.1304
"1883_013_Vis1AE_Home1A",190,6823172,47.3802,107.7513,10.20045
"1883_013_Vis1AE_Home1A",190,6823222,44.5929,102.1875,10.21779
"1883_013_Vis1AE_Home1A",190,6823272,41.8209,96.6858,10.18242
"1883_013_Vis1AE_Home1A",190,6823322,39.0642,91.2465,10.09434
"1883_013_Vis1AE_Home1A",190,6823372,36.3231,85.8699,9.95355
"1883_013_Vis1AE_Home1A",190,6823422,33.5973,80.5557,9.76002
"1883_013_Vis1AE_Home1A",190,6823472,30.8871,75.3039,9.51381
"1883_013_Vis1AE_Home1A",190,6823522,28.19241,70.1148,9.21486
"1883_013_Vis1AE_Home1A",190,6823572,25.51305,64.9878,8.8632
"1883_013_Vis1AE_Home1A",190,6823622,22.84917,59.9235,8.45883
"1883_013_Vis1AE_Home1A",190,6823672,20.20071,54.9216,8.00172
"1883_013_Vis1AE_Home1A",190,6823722,17.5677,49.9821,7.49193
"1883_013_Vis1AE_Home1A",190,6823772,14.95011,45.105,6.9294
"1883_013_Vis1AE_Home1A",190,6823822,12.348,40.2906,6.31416
"1883_013_Vis1AE_Home1A",190,6823872,9.76131,35.5383,5.64621
"1883_013_Vis1AE_Home1A",190,6823922,7.1901,30.8487,4.92555
"1883_013_Vis1AE_Home1A",190,6823972,4.63431,26.22159,4.15215
"1883_013_Vis1AE_Home1A",190,6824022,2.093937,21.65682,3.32607
"1883_013_Vis1AE_Home1A",190,6824072,-0.430968,17.15457,2.447244
"1883_013_Vis1AE_Home1A",190,6824122,-2.940429,12.71475,1.515717
"1883_013_Vis1AE_Home1A",190,6824172,-5.43444,8.33739,0.531474
"1883_013_Vis1AE_Home1A",191,6878822,1.090614,54.0747,5.48037
"1883_013_Vis1AE_Home1A",191,6878872,1.020036,47.3811,5.27295
"1883_013_Vis1AE_Home1A",191,6878922,0.962352,40.7757,5.00364
"1883_013_Vis1AE_Home1A",191,6878972,0.917568,34.2585,4.67241
"1883_013_Vis1AE_Home1A",191,6879022,0.885678,27.82929,4.27932
"1883_013_Vis1AE_Home1A",191,6879072,0.866685,21.48843,3.82434
"1883_013_Vis1AE_Home1A",191,6879122,0.860589,15.2358,3.30747
"1883_013_Vis1AE_Home1A",191,6879172,0.86739,9.07134,2.728728
"1883_013_Vis1AE_Home1A",191,6879222,0.887085,2.995128,2.08809
"1883_013_Vis1AE_Home1A",191,6879272,0.91968,-2.992917,1.385562
"1883_013_Vis1AE_Home1A",192,6899772,1.37391,54.57,5.59596
"1883_013_Vis1AE_Home1A",192,6899822,1.214409,48.9324,5.62599
"1883_013_Vis1AE_Home1A",192,6899872,1.04391,43.3533,5.56131
"1883_013_Vis1AE_Home1A",192,6899922,0.862416,37.833,5.40192
"1883_013_Vis1AE_Home1A",192,6899972,0.669927,32.3715,5.14782
"1883_013_Vis1AE_Home1A",192,6900022,0.466437,26.9685,4.79901
"1883_013_Vis1AE_Home1A",192,6900072,0.2519547,21.62436,4.35546
"1883_013_Vis1AE_Home1A",192,6900122,0.02647509,16.33893,3.81723
"1883_013_Vis1AE_Home1A",192,6900172,-0.2100006,11.11224,3.18426
"1883_013_Vis1AE_Home1A",192,6900222,-0.457473,5.94429,2.456589
"1883_013_Vis1AE_Home1A",192,6900272,-0.715941,0.835014,1.634199
"1883_013_Vis1AE_Home1A",192,6900322,-0.985407,-4.21551,0.717099
"1883_013_Vis1AE_Home1A",193,6922022,1.454673,56.8149,5.67111
"1883_013_Vis1AE_Home1A",193,6922072,1.234257,51.12,5.64564
"1883_013_Vis1AE_Home1A",193,6922122,0.996555,45.4908,5.53026
"1883_013_Vis1AE_Home1A",193,6922172,0.74157,39.927,5.32497
"1883_013_Vis1AE_Home1A",193,6922222,0.469302,34.4283,5.02977
"1883_013_Vis1AE_Home1A",193,6922272,0.1797489,28.99497,4.64469
"1883_013_Vis1AE_Home1A",193,6922322,-0.1270854,23.62707,4.16973
"1883_013_Vis1AE_Home1A",193,6922372,-0.451203,18.32451,3.60486
"1883_013_Vis1AE_Home1A",193,6922422,-0.792603,13.08732,2.950071
"1883_013_Vis1AE_Home1A",193,6922472,-1.151286,7.91547,2.205396
"1883_013_Vis1AE_Home1A",193,6922522,-1.527255,2.808936,1.37082
"1883_013_Vis1AE_Home1A",193,6922572,-1.920504,-2.232216,0.446346
"1883_013_Vis1AE_Home1A",193,6922622,-2.331036,-7.20801,-0.568026
"1883_013_Vis1AE_Home1A",194,6949622,1.399452,54.2391,5.90049
"1883_013_Vis1AE_Home1A",194,6949672,1.202277,48.627,5.65158
"1883_013_Vis1AE_Home1A",194,6949722,0.998046,43.0443,5.34102
"1883_013_Vis1AE_Home1A",194,6949772,0.786762,37.491,4.96887
"1883_013_Vis1AE_Home1A",194,6949822,0.568425,31.9668,4.5351
"1883_013_Vis1AE_Home1A",194,6949872,0.343035,26.47206,4.03971
"1883_013_Vis1AE_Home1A",194,6949922,0.1105893,21.0066,3.4827
"1883_013_Vis1AE_Home1A",194,6949972,-0.1289091,15.57045,2.864085
"1883_013_Vis1AE_Home1A",194,6950022,-0.375462,10.16361,2.183841
"1883_013_Vis1AE_Home1A",194,6950072,-0.629067,4.78611,1.441983
"1883_013_Vis1AE_Home1A",194,6950122,-0.889728,-0.562098,0.638511
"1883_013_Vis1AE_Home1A",194,6950172,-1.157442,-5.88099,-0.2265813
"1883_013_Vis1AE_Home1A",195,6987822,1.079007,53.6553,5.42451
"1883_013_Vis1AE_Home1A",195,6987872,1.083222,47.0169,5.31882
"1883_013_Vis1AE_Home1A",195,6987922,1.079139,40.4439,5.13654
"1883_013_Vis1AE_Home1A",195,6987972,1.066755,33.9363,4.87767
"1883_013_Vis1AE_Home1A",195,6988022,1.046076,27.49434,4.54218
"1883_013_Vis1AE_Home1A",195,6988072,1.017096,21.11781,4.1301
"1883_013_Vis1AE_Home1A",195,6988122,0.979818,14.80677,3.64143
"1883_013_Vis1AE_Home1A",195,6988172,0.934242,8.56122,3.07614
"1883_013_Vis1AE_Home1A",195,6988222,0.880365,2.381148,2.434266
"1883_013_Vis1AE_Home1A",195,6988272,0.81819,-3.73344,1.715784
"1883_013_Vis1AE_Home1A",196,7022772,1.34109,54.8331,5.61324
"1883_013_Vis1AE_Home1A",196,7022822,1.138569,48.2775,5.33949
"1883_013_Vis1AE_Home1A",196,7022872,0.963447,41.7642,5.00208
"1883_013_Vis1AE_Home1A",196,7022922,0.815724,35.2929,4.60095
"1883_013_Vis1AE_Home1A",196,7022972,0.695403,28.86402,4.13616
"1883_013_Vis1AE_Home1A",196,7023022,0.602478,22.47714,3.60768
"1883_013_Vis1AE_Home1A",196,7023072,0.536952,16.1325,3.01551
"1883_013_Vis1AE_Home1A",196,7023122,0.498825,9.83004,2.359647
"1883_013_Vis1AE_Home1A",196,7023172,0.488097,3.56976,1.640112
"1883_013_Vis1AE_Home1A",196,7023222,0.504771,-2.648349,0.856893
"1883_013_Vis1AE_Home1A",197,7048872,1.144098,53.3061,5.45403
"1883_013_Vis1AE_Home1A",197,7048922,0.99021,46.9299,5.21322
"1883_013_Vis1AE_Home1A",197,7048972,0.840849,40.569,4.90011
"1883_013_Vis1AE_Home1A",197,7049022,0.696009,34.2231,4.51467
"1883_013_Vis1AE_Home1A",197,7049072,0.555699,27.89199,4.05693
"1883_013_Vis1AE_Home1A",197,7049122,0.41991,21.57594,3.52686
"1883_013_Vis1AE_Home1A",197,7049172,0.2886474,15.27489,2.924478
"1883_013_Vis1AE_Home1A",197,7049222,0.1619091,8.98884,2.249775
"1883_013_Vis1AE_Home1A",197,7049272,0.0396951,2.717745,1.502751
"1883_013_Vis1AE_Home1A",197,7049322,-0.0779937,-3.53832,0.683415
"1883_013_Vis1AE_Home1A",198,7078572,1.042122,53.5731,5.52867
"1883_013_Vis1AE_Home1A",198,7078622,0.994281,47.0127,5.36604
"1883_013_Vis1AE_Home1A",198,7078672,0.946575,40.5048,5.12694
"1883_013_Vis1AE_Home1A",198,7078722,0.899007,34.0494,4.81134
"1883_013_Vis1AE_Home1A",198,7078772,0.851574,27.64656,4.4193
"1883_013_Vis1AE_Home1A",198,7078822,0.804282,21.29604,3.95079
"1883_013_Vis1AE_Home1A",198,7078872,0.757125,14.99796,3.40578
"1883_013_Vis1AE_Home1A",198,7078922,0.710103,8.75232,2.784327
"1883_013_Vis1AE_Home1A",198,7078972,0.663219,2.559093,2.086392
"1883_013_Vis1AE_Home1A",198,7079022,0.7821,4.6368,-0.0462
"1883_013_Vis1AE_Home1A",198,7079072,2.15064,6.22614,1.804731
"1883_013_Vis1AE_Home1A",198,7079122,2.63313,8.89758,2.923488
"1883_013_Vis1AE_Home1A",198,7079172,3.114,11.55162,3.94998
"1883_013_Vis1AE_Home1A",198,7079222,3.59325,14.18829,4.88418
"1883_013_Vis1AE_Home1A",198,7079272,4.07088,16.80756,5.72613
"1883_013_Vis1AE_Home1A",198,7079322,4.54686,19.40946,6.4758
"1883_013_Vis1AE_Home1A",198,7079372,5.02125,21.99396,7.13319
"1883_013_Vis1AE_Home1A",198,7079422,5.49402,24.56106,7.69833
"1883_013_Vis1AE_Home1A",198,7079472,5.96514,27.11076,8.17116
"1883_013_Vis1AE_Home1A",198,7079522,6.43467,29.64312,8.55174
"1883_013_Vis1AE_Home1A",198,7079572,6.90255,32.1582,8.84004
"1883_013_Vis1AE_Home1A",198,7079622,7.36884,34.6557,9.03609
"1883_013_Vis1AE_Home1A",198,7079672,7.83348,37.1358,9.13983
"1883_013_Vis1AE_Home1A",198,7079722,8.2965,39.5985,9.15132
"1883_013_Vis1AE_Home1A",198,7079772,8.75793,42.0438,9.07053
"1883_013_Vis1AE_Home1A",198,7079822,9.21771,44.472,8.89746
"1883_013_Vis1AE_Home1A",198,7079872,9.67587,46.8825,8.63214
"1883_013_Vis1AE_Home1A",198,7079922,10.13241,49.2759,8.27454
"1883_013_Vis1AE_Home1A",198,7079972,10.58733,51.6516,7.82466
"1883_013_Vis1AE_Home1A",198,7080022,11.04063,54.0102,7.2825
"1883_013_Vis1AE_Home1A",198,7080072,11.49231,56.3511,6.64806
"1883_013_Vis1AE_Home1A",198,7080122,11.94237,58.6749,5.92137
"1883_013_Vis1AE_Home1A",198,7080172,12.39078,60.981,5.1024
"1883_013_Vis1AE_Home1A",198,7080222,12.8376,63.27,4.19115
"1883_013_Vis1AE_Home1A",198,7080272,13.2828,65.5413,3.18765
"1883_013_Vis1AE_Home1A",198,7080322,13.72635,67.7955,2.091846
"1883_013_Vis1AE_Home1A",198,7080372,14.16831,70.0323,0.903783
"1883_013_Vis1AE_Home1A",198,7080422,14.60862,72.2517,-0.376554
"1883_013_Vis1AE_Home1A",198,7080472,14.86539,74.1417,0.670584
"1883_013_Vis1AE_Home1A",198,7080522,15.25008,76.0626,1.155672
"1883_013_Vis1AE_Home1A",198,7080572,15.63147,77.9754,1.554024
"1883_013_Vis1AE_Home1A",198,7080622,16.00959,79.8804,1.865634
"1883_013_Vis1AE_Home1A",198,7080672,16.38444,81.777,2.090508
"1883_013_Vis1AE_Home1A",198,7080722,16.75602,83.6655,2.228643
"1883_013_Vis1AE_Home1A",198,7080772,17.1243,85.5462,2.280042
"1883_013_Vis1AE_Home1A",198,7080822,17.48931,87.4188,2.244702
"1883_013_Vis1AE_Home1A",198,7080872,17.85105,89.283,2.122623
"1883_013_Vis1AE_Home1A",198,7080922,18.20952,91.1394,1.913805
"1883_013_Vis1AE_Home1A",198,7080972,18.56472,92.988,1.618251
"1883_013_Vis1AE_Home1A",198,7081022,18.91665,94.8282,1.235955
"1883_013_Vis1AE_Home1A",198,7081072,19.26528,96.6603,0.766926
"1883_013_Vis1AE_Home1A",198,7081122,19.61064,98.4846,0.2111559
"1883_013_Vis1AE_Home1A",198,7081172,20.08689,100.0971,0.332109
"1883_013_Vis1AE_Home1A",198,7081222,20.38491,101.7213,0.547965
"1883_013_Vis1AE_Home1A",198,7081272,20.47413,103.2087,0.809121
"1883_013_Vis1AE_Home1A",198,7081322,20.35461,104.559,1.115577
"1883_013_Vis1AE_Home1A",198,7081372,20.02629,105.7722,1.467336
"1883_013_Vis1AE_Home1A",198,7081422,19.4892,106.8483,1.864395
"1883_013_Vis1AE_Home1A",198,7082272,17.82534,106.7679,4.61967
"1883_013_Vis1AE_Home1A",198,7082322,21.06282,103.5348,4.99188
"1883_013_Vis1AE_Home1A",198,7082372,24.26895,100.3311,5.28738
"1883_013_Vis1AE_Home1A",198,7082422,27.4437,97.1571,5.5062
"1883_013_Vis1AE_Home1A",198,7082472,30.5871,94.0122,5.64834
"1883_013_Vis1AE_Home1A",198,7082522,33.699,90.897,5.71377
"1883_013_Vis1AE_Home1A",198,7082572,36.7797,87.8112,5.70252
"1883_013_Vis1AE_Home1A",198,7082622,39.8292,84.7545,5.61459
"1883_013_Vis1AE_Home1A",198,7082672,42.8472,81.7275,5.44995
"1883_013_Vis1AE_Home1A",198,7082722,45.8337,78.7299,5.20863
"1883_013_Vis1AE_Home1A",198,7082772,48.789,75.762,4.8906
"1883_013_Vis1AE_Home1A",198,7082822,51.7128,72.8232,4.49589
"1883_013_Vis1AE_Home1A",198,7082872,54.6054,69.9138,4.02447
"1883_013_Vis1AE_Home1A",198,7082922,57.4665,67.0341,3.4764
"1883_013_Vis1AE_Home1A",198,7082972,60.2961,64.1835,2.851602
"1883_013_Vis1AE_Home1A",199,7127072,1.675287,55.0326,5.67654
"1883_013_Vis1AE_Home1A",199,7127122,1.421358,48.4035,5.43129
"1883_013_Vis1AE_Home1A",199,7127172,1.217628,41.8518,5.13537
"1883_013_Vis1AE_Home1A",199,7127222,1.064097,35.3784,4.78875
"1883_013_Vis1AE_Home1A",199,7127272,0.960768,28.98243,4.39143
"1883_013_Vis1AE_Home1A",199,7127322,0.907638,22.6644,3.94347
"1883_013_Vis1AE_Home1A",199,7127372,0.90471,16.42419,3.44481
"1883_013_Vis1AE_Home1A",199,7127422,0.951978,10.2618,2.89545
"1883_013_Vis1AE_Home1A",199,7127472,1.049448,4.1772,2.295417
"1883_013_Vis1AE_Home1A",199,7127522,1.19712,-1.829619,1.644702
"1883_013_Vis1AE_Home1A",199,7127572,1.394991,-7.7586,0.943302
"1883_013_Vis1AE_Home1A",200,7150022,1.09152,55.6509,5.6139
"1883_013_Vis1AE_Home1A",200,7150072,1.108326,49.0167,5.3172
"1883_013_Vis1AE_Home1A",200,7150122,1.134135,42.4371,4.94874
"1883_013_Vis1AE_Home1A",200,7150172,1.16895,35.9118,4.50858
"1883_013_Vis1AE_Home1A",200,7150222,1.212771,29.44098,3.99666
"1883_013_Vis1AE_Home1A",200,7150272,1.265598,23.02458,3.41301
"1883_013_Vis1AE_Home1A",200,7150322,1.327431,16.6626,2.757615
"1883_013_Vis1AE_Home1A",200,7150372,1.398267,10.35507,2.030493
"1883_013_Vis1AE_Home1A",200,7150422,1.478112,4.10196,1.231638
"1883_013_Vis1AE_Home1A",200,7150472,1.56696,-2.096703,0.36105
"1883_013_Vis1AE_Home1A",201,7175572,1.3467,52.1274,5.60613
"1883_013_Vis1AE_Home1A",201,7175622,1.262052,46.14,5.57142
"1883_013_Vis1AE_Home1A",201,7175672,1.183143,40.1973,5.47431
"1883_013_Vis1AE_Home1A",201,7175722,1.10997,34.299,5.31486
"1883_013_Vis1AE_Home1A",201,7175772,1.042533,28.44504,5.09304
"1883_013_Vis1AE_Home1A",201,7175822,0.980832,22.63563,4.80885
"1883_013_Vis1AE_Home1A",201,7175872,0.92487,16.87071,4.46232
"1883_013_Vis1AE_Home1A",201,7175922,0.874644,11.15022,4.05342
"1883_013_Vis1AE_Home1A",201,7175972,0.830157,5.47419,3.58215
"1883_013_Vis1AE_Home1A",201,7176022,0.791406,-0.1573938,3.04851
"1883_013_Vis1AE_Home1A",201,7176072,0.758391,-5.74449,2.452527
"1883_013_Vis1AE_Home1A",202,7220522,1.470213,56.2347,5.59095
"1883_013_Vis1AE_Home1A",202,7220572,1.21392,49.6041,5.43768
"1883_013_Vis1AE_Home1A",202,7220622,0.98727,43.0341,5.23107
"1883_013_Vis1AE_Home1A",202,7220672,0.790266,36.5244,4.97106
"1883_013_Vis1AE_Home1A",202,7220722,0.622905,30.075,4.65768
"1883_013_Vis1AE_Home1A",202,7220772,0.48519,23.68569,4.29096
"1883_013_Vis1AE_Home1A",202,7220822,0.377118,17.35689,3.87084
"1883_013_Vis1AE_Home1A",202,7220872,0.2986917,11.08842,3.39735
"1883_013_Vis1AE_Home1A",202,7220922,0.2499093,4.88028,2.87049
"1883_013_Vis1AE_Home1A",202,7220972,0.2307717,-1.26756,2.29026
"1883_013_Vis1AE_Home1A",203,7265022,1.714776,57.2022,5.61954
"1883_013_Vis1AE_Home1A",203,7265072,1.456938,51.1053,5.52591
"1883_013_Vis1AE_Home1A",203,7265122,1.205337,45.0771,5.37555
"1883_013_Vis1AE_Home1A",203,7265172,0.95997,39.1173,5.16849
"1883_013_Vis1AE_Home1A",203,7265222,0.72084,33.2265,4.90467
"1883_013_Vis1AE_Home1A",203,7265272,0.487944,27.4041,4.58412
"1883_013_Vis1AE_Home1A",203,7265322,0.2612862,21.65037,4.20684
"1883_013_Vis1AE_Home1A",203,7265372,0.040863,15.96531,3.77283
"1883_013_Vis1AE_Home1A",203,7265422,-0.1733241,10.34886,3.28209
"1883_013_Vis1AE_Home1A",203,7265472,-0.381276,4.80102,2.734611
"1883_013_Vis1AE_Home1A",203,7265522,-0.582993,-0.678189,2.130405
"1883_013_Vis1AE_Home1A",204,7298872,1.618224,52.8096,5.65071
"1883_013_Vis1AE_Home1A",204,7298922,1.519323,46.4406,5.40315
"1883_013_Vis1AE_Home1A",204,7298972,1.441761,40.089,5.10567
"1883_013_Vis1AE_Home1A",204,7299022,1.385541,33.7542,4.75824
"1883_013_Vis1AE_Home1A",204,7299072,1.35066,27.43662,4.36092
"1883_013_Vis1AE_Home1A",204,7299122,1.337118,21.13617,3.91365
"1883_013_Vis1AE_Home1A",204,7299172,1.344918,14.85282,3.41649
"1883_013_Vis1AE_Home1A",204,7299222,1.37406,8.5866,2.869371
"1883_013_Vis1AE_Home1A",204,7299272,1.424541,2.337462,2.272341
"1883_013_Vis1AE_Home1A",205,7328722,1.518645,55.4397,5.48184
"1883_013_Vis1AE_Home1A",205,7328772,1.537989,49.788,5.60166
"1883_013_Vis1AE_Home1A",205,7328822,1.547583,44.1732,5.62827
"1883_013_Vis1AE_Home1A",205,7328872,1.547433,38.595,5.56167
"1883_013_Vis1AE_Home1A",205,7328922,1.537533,33.0531,5.40186
"1883_013_Vis1AE_Home1A",205,7328972,1.517886,27.54822,5.14884
"1883_013_Vis1AE_Home1A",205,7329022,1.488492,22.07985,4.80261
"1883_013_Vis1AE_Home1A",205,7329072,1.449351,16.64811,4.36317
"1883_013_Vis1AE_Home1A",205,7329122,1.40046,11.253,3.83055
"1883_013_Vis1AE_Home1A",205,7329172,1.341825,5.89452,3.20472
"1883_013_Vis1AE_Home1A",205,7329222,1.27344,0.572658,2.485659
"1883_013_Vis1AE_Home1A",205,7329272,1.195308,-4.71258,1.6734
"1883_013_Vis1AE_Home1A",206,7497672,-1.487883,55.8513,5.3238
"1883_013_Vis1AE_Home1A",206,7497722,-1.288485,49.251,5.169
"1883_013_Vis1AE_Home1A",206,7497772,-1.111188,42.7236,4.97343
"1883_013_Vis1AE_Home1A",206,7497822,-0.955989,36.2688,4.73706
"1883_013_Vis1AE_Home1A",206,7497872,-0.822891,29.8872,4.45989
"1883_013_Vis1AE_Home1A",206,7497922,-0.711891,23.57829,4.14195
"1883_013_Vis1AE_Home1A",206,7497972,-0.622989,17.34225,3.78318
"1883_013_Vis1AE_Home1A",206,7498022,-0.556188,11.17902,3.38367
"1883_013_Vis1AE_Home1A",206,7498072,-0.511482,5.08869,2.943342
"1883_013_Vis1AE_Home1A",206,7498122,-0.488877,-0.928794,2.462232
"1883_013_Vis1AE_Home1A",206,7498172,-0.488373,-6.87342,1.940331
"1883_013_Vis1AE_Home1A",207,7512772,-1.464294,56.9145,5.42415
"1883_013_Vis1AE_Home1A",207,7512822,-1.197624,50.2887,5.20185
"1883_013_Vis1AE_Home1A",207,7512872,-0.951897,43.7214,4.94547
"1883_013_Vis1AE_Home1A",207,7512922,-0.727113,37.2126,4.65501
"1883_013_Vis1AE_Home1A",207,7512972,-0.523269,30.762,4.3305
"1883_013_Vis1AE_Home1A",207,7513022,-0.340368,24.36969,3.97188
"1883_013_Vis1AE_Home1A",207,7513072,-0.1784091,18.03582,3.57921
"1883_013_Vis1AE_Home1A",207,7513122,-0.0373932,11.76027,3.15246
"1883_013_Vis1AE_Home1A",207,7513172,0.0826806,5.5431,2.691642
"1883_013_Vis1AE_Home1A",207,7513222,0.1818117,-0.615723,2.196744
"1883_013_Vis1AE_Home1A",207,7513272,-1.304091,7.39296,4.79199
"1883_013_Vis1AE_Home1A",207,7513322,-2.570163,12.11682,7.02672
"1883_013_Vis1AE_Home1A",207,7513372,-3.84066,16.80204,9.19023
"1883_013_Vis1AE_Home1A",207,7513422,-5.1156,21.44859,11.28255
"1883_013_Vis1AE_Home1A",207,7513472,-6.39501,26.0565,13.30365
"1883_013_Vis1AE_Home1A",207,7513522,-7.67883,30.6258,15.25356
"1883_013_Vis1AE_Home1A",207,7513572,-8.96709,35.1564,17.13222
"1883_013_Vis1AE_Home1A",207,7513622,-10.25976,39.6483,18.93969
"1883_013_Vis1AE_Home1A",207,7513672,-11.5569,44.1015,20.67594
"1883_013_Vis1AE_Home1A",207,7513722,-12.85845,48.5163,22.341
"1883_013_Vis1AE_Home1A",207,7513772,-14.16447,52.8921,23.93484
"1883_013_Vis1AE_Home1A",207,7513822,-15.4749,57.2295,25.45746
"1883_013_Vis1AE_Home1A",207,7513872,-16.7898,61.5282,26.90886
"1883_013_Vis1AE_Home1A",207,7513922,-18.10911,65.7882,28.28907
"1883_013_Vis1AE_Home1A",207,7513972,-19.43286,70.0095,29.59806
"1883_013_Vis1AE_Home1A",207,7514022,-20.76105,74.1921,30.8358
"1883_013_Vis1AE_Home1A",207,7514072,-22.09368,78.3363,32.0025
"1883_013_Vis1AE_Home1A",207,7514122,-23.43072,82.4415,33.0978
"1883_013_Vis1AE_Home1A",207,7514172,-24.77223,86.5083,34.122
"1883_013_Vis1AE_Home1A",207,7514222,-26.11815,90.5364,35.0748
"1883_013_Vis1AE_Home1A",207,7514272,-27.46854,94.5258,35.9565
"1883_013_Vis1AE_Home1A",207,7514322,-28.82334,98.4765,36.7671
"1883_013_Vis1AE_Home1A",207,7514372,-30.1827,102.3885,37.5063
"1883_013_Vis1AE_Home1A",207,7514422,-31.5462,106.2621,38.1744
"1883_013_Vis1AE_Home1A",207,7514472,-32.9145,110.0967,38.7714
"1883_013_Vis1AE_Home1A",207,7514522,-34.287,113.8929,39.297
"1883_013_Vis1AE_Home1A",207,7514572,-35.664,117.6504,39.7515
"1883_013_Vis1AE_Home1A",207,7514622,-37.0455,121.3692,40.1349
"1883_013_Vis1AE_Home1A",207,7514672,-38.4312,125.0493,40.4469
"1883_013_Vis1AE_Home1A",207,7514722,-39.8214,128.6907,40.6875
"1883_013_Vis1AE_Home1A",207,7514772,-41.2164,132.2937,40.8573
"1883_013_Vis1AE_Home1A",207,7514822,-42.6156,135.858,40.9557
"1883_013_Vis1AE_Home1A",207,7514872,-44.019,139.3833,40.9827
"1883_013_Vis1AE_Home1A",207,7514922,-45.4272,142.8702,40.9389
"1883_013_Vis1AE_Home1A",207,7514972,-46.8396,146.3184,40.8237
"1883_013_Vis1AE_Home1A",207,7515022,-48.2565,149.7279,40.6371
"1883_013_Vis1AE_Home1A",207,7515072,-49.6779,153.099,40.3794
"1883_013_Vis1AE_Home1A",207,7515122,-51.1038,156.4311,40.0506
"1883_013_Vis1AE_Home1A",207,7515172,-52.5339,159.7248,39.6507
"1883_013_Vis1AE_Home1A",207,7515222,-53.9685,162.9798,39.1794
"1883_013_Vis1AE_Home1A",207,7515272,-55.4076,166.1961,38.6367
"1883_013_Vis1AE_Home1A",207,7515322,-56.8512,169.3737,38.0232
"1883_013_Vis1AE_Home1A",207,7515372,-58.2993,172.5126,37.3383
"1883_013_Vis1AE_Home1A",207,7515422,-59.7516,175.6128,36.582
"1883_013_Vis1AE_Home1A",207,7515472,-61.2084,178.6746,35.7546
"1883_013_Vis1AE_Home1A",207,7515522,-62.6697,181.6974,34.8561
"1883_013_Vis1AE_Home1A",207,7515572,-64.1355,184.6818,33.8865
"1883_013_Vis1AE_Home1A",207,7515622,-65.6058,187.6275,32.8455
"1883_013_Vis1AE_Home1A",207,7515672,-67.0803,190.5345,31.7331
"1883_013_Vis1AE_Home1A",207,7515722,-68.5593,193.4028,30.5499
"1883_013_Vis1AE_Home1A",207,7515772,-70.0428,196.2327,29.29521
"1883_013_Vis1AE_Home1A",207,7515822,-71.5308,199.0236,27.96939
