"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_130_Vis3AU_Home3A",171,5559934,81.3345,226.7061,11.43432
"1884_130_Vis3AU_Home3A",171,5559984,79.2918,223.7802,11.96379
"1884_130_Vis3AU_Home3A",171,5560034,77.2617,220.8711,12.42054
"1884_130_Vis3AU_Home3A",171,5560084,75.2442,217.9782,12.8046
"1884_130_Vis3AU_Home3A",171,5560134,73.2393,215.1021,13.11591
"1884_130_Vis3AU_Home3A",171,5560184,71.2473,212.2422,13.35453
"1884_130_Vis3AU_Home3A",171,5560234,69.2676,209.3991,13.52043
"1884_130_Vis3AU_Home3A",171,5560284,67.3008,206.5725,13.61361
"1884_130_Vis3AU_Home3A",171,5560334,65.3466,203.7624,13.63407
"1884_130_Vis3AU_Home3A",171,5560384,63.4047,200.9688,13.58181
"1884_130_Vis3AU_Home3A",171,5560434,61.4757,198.1917,13.45683
"1884_130_Vis3AU_Home3A",171,5560484,59.5593,195.4311,13.25916
"1884_130_Vis3AU_Home3A",171,5560534,57.6555,192.687,12.98877
"1884_130_Vis3AU_Home3A",171,5560584,55.7643,189.9597,12.64566
"1884_130_Vis3AU_Home3A",171,5560634,53.886,187.2486,12.22983
"1884_130_Vis3AU_Home3A",171,5560684,52.02,184.5543,11.74128
"1884_130_Vis3AU_Home3A",171,5560734,50.1666,181.8765,11.18001
"1884_130_Vis3AU_Home3A",171,5560784,48.3261,179.2149,10.54605
"1884_130_Vis3AU_Home3A",171,5560834,46.4982,176.5701,9.83934
"1884_130_Vis3AU_Home3A",171,5560884,44.6826,173.9418,9.05994
"1884_130_Vis3AU_Home3A",171,5560934,42.8799,171.33,8.20782
"1884_130_Vis3AU_Home3A",171,5560984,41.0898,168.735,7.28298
"1884_130_Vis3AU_Home3A",171,5561034,39.3123,166.1562,6.28545
"1884_130_Vis3AU_Home3A",171,5561084,37.5474,163.5939,5.21517
"1884_130_Vis3AU_Home3A",171,5561134,35.7951,161.0484,4.07217
"1884_130_Vis3AU_Home3A",172,5594484,-1.636146,57.8535,5.63739
"1884_130_Vis3AU_Home3A",172,5594534,-1.44663,51.1107,5.39001
"1884_130_Vis3AU_Home3A",172,5594584,-1.271877,44.4378,5.09796
"1884_130_Vis3AU_Home3A",172,5594634,-1.11189,37.8348,4.76124
"1884_130_Vis3AU_Home3A",172,5594684,-0.966663,31.3017,4.37982
"1884_130_Vis3AU_Home3A",172,5594734,-0.836199,24.83868,3.95373
"1884_130_Vis3AU_Home3A",172,5594784,-0.720498,18.44565,3.48297
"1884_130_Vis3AU_Home3A",172,5594834,-0.61956,12.12261,2.967495
"1884_130_Vis3AU_Home3A",172,5594884,-0.533385,5.86956,2.40735
"1884_130_Vis3AU_Home3A",172,5594934,-0.461973,-0.313524,1.80252
"1884_130_Vis3AU_Home3A",172,5594984,-0.405324,-6.4266,1.153005
"1884_130_Vis3AU_Home3A",173,5613134,0.577209,57.0678,6.54249
"1884_130_Vis3AU_Home3A",173,5613184,5.62299,57.5355,6.59763
"1884_130_Vis3AU_Home3A",173,5613234,10.62825,57.9891,6.59625
"1884_130_Vis3AU_Home3A",173,5613284,15.59298,58.428,6.53841
"1884_130_Vis3AU_Home3A",173,5613334,20.51721,58.8525,6.42408
"1884_130_Vis3AU_Home3A",173,5613384,25.40088,59.2626,6.25329
"1884_130_Vis3AU_Home3A",173,5613434,30.2439,59.6583,6.02601
"1884_130_Vis3AU_Home3A",173,5613484,35.0466,60.0393,5.74224
"1884_130_Vis3AU_Home3A",173,5613534,39.8088,60.4062,5.40201
"1884_130_Vis3AU_Home3A",173,5613584,44.5305,60.7584,5.00526
"1884_130_Vis3AU_Home3A",173,5613634,49.2114,61.0962,4.55208
"1884_130_Vis3AU_Home3A",173,5613684,53.8521,61.4196,4.04238
"1884_130_Vis3AU_Home3A",173,5613734,58.452,61.7286,3.47622
"1884_130_Vis3AU_Home3A",174,5639484,2.169051,57.0783,6.4479
"1884_130_Vis3AU_Home3A",174,5639534,7.43292,58.0494,6.36609
"1884_130_Vis3AU_Home3A",174,5639584,12.64743,58.9914,6.23127
"1884_130_Vis3AU_Home3A",174,5639634,17.81256,59.9037,6.04344
"1884_130_Vis3AU_Home3A",174,5639684,22.92831,60.7869,5.80263
"1884_130_Vis3AU_Home3A",174,5639734,27.99471,61.6404,5.50881
"1884_130_Vis3AU_Home3A",174,5639784,33.0117,62.4648,5.16198
"1884_130_Vis3AU_Home3A",174,5639834,37.9794,63.2595,4.76214
"1884_130_Vis3AU_Home3A",174,5639884,42.8976,64.0251,4.30932
"1884_130_Vis3AU_Home3A",174,5639934,47.7666,64.7613,3.80349
"1884_130_Vis3AU_Home3A",174,5639984,52.5861,65.4678,3.24468
"1884_130_Vis3AU_Home3A",174,5640034,57.3564,66.1452,2.632851
"1884_130_Vis3AU_Home3A",175,5664084,-1.623198,57.9708,5.83041
"1884_130_Vis3AU_Home3A",175,5664134,-1.727619,51.282,5.75673
"1884_130_Vis3AU_Home3A",175,5664184,-1.838922,44.6634,5.63844
"1884_130_Vis3AU_Home3A",175,5664234,-1.957107,38.1147,5.47548
"1884_130_Vis3AU_Home3A",175,5664284,-2.082177,31.6362,5.26791
"1884_130_Vis3AU_Home3A",175,5664334,-2.214132,25.22778,5.0157
"1884_130_Vis3AU_Home3A",175,5664384,-2.352972,18.88938,4.71885
"1884_130_Vis3AU_Home3A",175,5664434,-2.498694,12.62109,4.37736
"1884_130_Vis3AU_Home3A",175,5664484,-2.651301,6.42282,3.99126
"1884_130_Vis3AU_Home3A",175,5664534,-2.81079,0.2946588,3.56049
"1884_130_Vis3AU_Home3A",175,5664584,-2.977164,-5.76348,3.08511
"1884_130_Vis3AU_Home3A",176,5687284,1.108578,57.1362,6.40767
"1884_130_Vis3AU_Home3A",176,5687334,6.15576,57.8118,6.35235
"1884_130_Vis3AU_Home3A",176,5687384,11.15496,58.4817,6.23616
"1884_130_Vis3AU_Home3A",176,5687434,16.10628,59.1459,6.0591
"1884_130_Vis3AU_Home3A",176,5687484,21.00966,59.8038,5.82117
"1884_130_Vis3AU_Home3A",176,5687534,25.8651,60.4563,5.52237
"1884_130_Vis3AU_Home3A",176,5687584,30.6726,61.1025,5.1627
"1884_130_Vis3AU_Home3A",176,5687634,35.4324,61.743,4.74219
"1884_130_Vis3AU_Home3A",176,5687684,40.1439,62.3775,4.26078
"1884_130_Vis3AU_Home3A",176,5687734,44.8077,63.006,3.7185
"1884_130_Vis3AU_Home3A",176,5687784,49.4235,63.6288,3.11538
"1884_130_Vis3AU_Home3A",176,5687834,53.9916,64.2456,2.451375
"1884_130_Vis3AU_Home3A",176,5687884,58.5114,64.8567,1.726509
"1884_130_Vis3AU_Home3A",177,5711184,-1.652883,52.1775,5.6043
"1884_130_Vis3AU_Home3A",177,5711234,-1.551909,45.6744,5.41476
"1884_130_Vis3AU_Home3A",177,5711284,-1.461516,39.2106,5.18901
"1884_130_Vis3AU_Home3A",177,5711334,-1.381701,32.7867,4.92702
"1884_130_Vis3AU_Home3A",177,5711384,-1.312467,26.40234,4.62885
"1884_130_Vis3AU_Home3A",177,5711434,-1.253811,20.05779,4.29441
"1884_130_Vis3AU_Home3A",177,5711484,-1.205736,13.75299,3.92379
"1884_130_Vis3AU_Home3A",177,5711534,-1.168242,7.48785,3.51693
"1884_130_Vis3AU_Home3A",177,5711584,-1.141323,1.262436,3.07383
"1884_130_Vis3AU_Home3A",178,5743484,0.90783,56.9658,6.2745
"1884_130_Vis3AU_Home3A",178,5743534,5.85474,57.669,6.35367
"1884_130_Vis3AU_Home3A",178,5743584,10.7466,58.3545,6.35469
"1884_130_Vis3AU_Home3A",178,5743634,15.58338,59.0226,6.27753
"1884_130_Vis3AU_Home3A",178,5743684,20.36508,59.6727,6.12222
"1884_130_Vis3AU_Home3A",178,5743734,25.0917,60.3057,5.88876
"1884_130_Vis3AU_Home3A",178,5743784,29.76327,60.9207,5.57715
"1884_130_Vis3AU_Home3A",178,5743834,34.3797,61.5183,5.18733
"1884_130_Vis3AU_Home3A",178,5743884,38.9412,62.0982,4.71939
"1884_130_Vis3AU_Home3A",178,5743934,43.4475,62.6604,4.17327
"1884_130_Vis3AU_Home3A",178,5743984,47.8989,63.2052,3.549
"1884_130_Vis3AU_Home3A",178,5744034,52.2951,63.7323,2.846562
"1884_130_Vis3AU_Home3A",178,5744084,56.6361,64.2417,2.065959
"1884_130_Vis3AU_Home3A",178,5744134,60.9222,64.7337,1.207197
"1884_130_Vis3AU_Home3A",179,5767884,-1.813191,55.6818,5.62338
"1884_130_Vis3AU_Home3A",179,5767934,-1.540617,48.7302,5.41893
"1884_130_Vis3AU_Home3A",179,5767984,-1.303515,41.8929,5.17674
"1884_130_Vis3AU_Home3A",179,5768034,-1.101885,35.1702,4.89678
"1884_130_Vis3AU_Home3A",179,5768084,-0.935727,28.56207,4.57905
"1884_130_Vis3AU_Home3A",179,5768134,-0.805044,22.06842,4.22358
"1884_130_Vis3AU_Home3A",179,5768184,-0.709836,15.68934,3.83037
"1884_130_Vis3AU_Home3A",179,5768234,-0.650097,9.42477,3.39936
"1884_130_Vis3AU_Home3A",179,5768284,-0.625833,3.27474,2.930619
"1884_130_Vis3AU_Home3A",180,5800684,-1.597734,54.7683,5.72541
"1884_130_Vis3AU_Home3A",180,5800734,-1.433925,48.0411,5.48082
"1884_130_Vis3AU_Home3A",180,5800784,-1.285929,41.3778,5.19759
"1884_130_Vis3AU_Home3A",180,5800834,-1.15374,34.7781,4.87569
"1884_130_Vis3AU_Home3A",180,5800884,-1.037364,28.24191,4.51509
"1884_130_Vis3AU_Home3A",180,5800934,-0.936801,21.76953,4.11585
"1884_130_Vis3AU_Home3A",180,5800984,-0.852045,15.36081,3.67794
"1884_130_Vis3AU_Home3A",180,5801034,-0.783102,9.01575,3.20136
"1884_130_Vis3AU_Home3A",180,5801084,-0.729969,2.734338,2.686116
"1884_130_Vis3AU_Home3A",180,5801134,-1.389984,7.69074,3.94566
"1884_130_Vis3AU_Home3A",180,5801184,-2.403006,14.06175,5.2614
"1884_130_Vis3AU_Home3A",180,5801234,-3.42939,20.36976,6.50925
"1884_130_Vis3AU_Home3A",180,5801284,-4.46919,26.6148,7.68915
"1884_130_Vis3AU_Home3A",180,5801334,-5.52234,32.7969,8.80116
"1884_130_Vis3AU_Home3A",180,5801384,-6.58884,38.916,9.84528
"1884_130_Vis3AU_Home3A",180,5801434,-7.66875,44.9721,10.82145
"1884_130_Vis3AU_Home3A",180,5801484,-8.76201,50.9652,11.72973
"1884_130_Vis3AU_Home3A",180,5801534,-9.86865,56.8953,12.57006
"1884_130_Vis3AU_Home3A",180,5801584,-10.98867,62.7624,13.34253
"1884_130_Vis3AU_Home3A",180,5801634,-12.12207,68.5668,14.04705
"1884_130_Vis3AU_Home3A",180,5801684,-13.26885,74.3079,14.68368
"1884_130_Vis3AU_Home3A",180,5801734,-14.42898,79.986,15.25236
"1884_130_Vis3AU_Home3A",180,5801784,-15.60249,85.6014,15.75318
"1884_130_Vis3AU_Home3A",180,5801834,-16.78938,91.1538,16.18605
"1884_130_Vis3AU_Home3A",180,5801884,-17.98965,96.6429,16.55103
"1884_130_Vis3AU_Home3A",180,5801934,-19.2033,102.0693,16.84809
"1884_130_Vis3AU_Home3A",180,5801984,-20.4303,107.4327,17.07723
"1884_130_Vis3AU_Home3A",180,5802034,-21.67068,112.7331,17.23845
"1884_130_Vis3AU_Home3A",180,5802084,-22.92447,117.9705,17.33178
"1884_130_Vis3AU_Home3A",180,5802134,-24.19161,123.1449,17.35716
"1884_130_Vis3AU_Home3A",180,5802184,-25.4721,128.2563,17.31468
"1884_130_Vis3AU_Home3A",180,5802234,-26.766,133.3047,17.20425
"1884_130_Vis3AU_Home3A",180,5802284,-28.07325,138.2901,17.02593
"1884_130_Vis3AU_Home3A",180,5802334,-29.39388,143.2125,16.77966
"1884_130_Vis3AU_Home3A",180,5802384,-30.7278,148.0722,16.4655
"1884_130_Vis3AU_Home3A",180,5802434,-32.0754,152.8686,16.08345
"1884_130_Vis3AU_Home3A",180,5802484,-33.4359,157.6023,15.63345
"1884_130_Vis3AU_Home3A",180,5802534,-34.8102,162.2727,15.11556
"1884_130_Vis3AU_Home3A",180,5802584,-36.1977,166.8804,14.52975
"1884_130_Vis3AU_Home3A",180,5802634,-37.5987,171.4251,13.87605
"1884_130_Vis3AU_Home3A",180,5802684,-39.0129,175.9068,13.1544
"1884_130_Vis3AU_Home3A",180,5802734,-40.4403,180.3252,12.36486
"1884_130_Vis3AU_Home3A",180,5802784,-41.8815,184.6809,11.5074
"1884_130_Vis3AU_Home3A",180,5802834,-43.3359,188.9736,10.58202
"1884_130_Vis3AU_Home3A",180,5802884,-44.8035,193.2033,9.58875
"1884_130_Vis3AU_Home3A",180,5802934,-46.2846,197.3703,8.52756
"1884_130_Vis3AU_Home3A",180,5802984,-47.7792,201.474,7.39845
"1884_130_Vis3AU_Home3A",180,5803034,-49.287,205.5147,6.20142
"1884_130_Vis3AU_Home3A",180,5803084,-50.8083,209.4927,4.9365
"1884_130_Vis3AU_Home3A",180,5803134,-52.3431,213.4074,3.60363
"1884_130_Vis3AU_Home3A",180,5803184,-53.8911,217.2591,2.202882
"1884_130_Vis3AU_Home3A",180,5803234,-55.4523,221.0481,0.734211
"1884_130_Vis3AU_Home3A",180,5803284,-57.027,224.7741,-0.802371
"1884_130_Vis3AU_Home3A",180,5803334,-56.9898,227.8518,0.712191
"1884_130_Vis3AU_Home3A",180,5803384,-57.6483,229.7919,1.319025
"1884_130_Vis3AU_Home3A",180,5803434,-58.3083,231.723,1.832577
"1884_130_Vis3AU_Home3A",180,5803484,-58.9701,233.6445,2.252847
"1884_130_Vis3AU_Home3A",180,5803534,-59.6337,235.557,2.579835
"1884_130_Vis3AU_Home3A",180,5803584,-60.2991,237.4602,2.813544
"1884_130_Vis3AU_Home3A",180,5803634,-60.9663,239.3541,2.953968
"1884_130_Vis3AU_Home3A",180,5803684,-61.635,241.2387,3.00111
"1884_130_Vis3AU_Home3A",180,5803734,-62.3055,243.114,2.954973
"1884_130_Vis3AU_Home3A",180,5803784,-62.9781,244.98,2.815551
"1884_130_Vis3AU_Home3A",180,5803834,-63.6519,246.837,2.582847
"1884_130_Vis3AU_Home3A",180,5803884,-64.3278,248.6844,2.256861
"1884_130_Vis3AU_Home3A",180,5803934,-65.0055,250.5228,1.837596
"1884_130_Vis3AU_Home3A",180,5803984,-65.6847,252.3519,1.325046
"1884_130_Vis3AU_Home3A",180,5804034,-66.3657,254.1714,0.719217
"1884_130_Vis3AU_Home3A",180,5804084,-67.0485,255.9819,0.02010018
"1884_130_Vis3AU_Home3A",180,5804134,-67.5348,257.6574,0.512079
"1884_130_Vis3AU_Home3A",180,5804184,-68.1765,259.2078,0.867738
"1884_130_Vis3AU_Home3A",180,5804234,-68.8161,260.754,1.141842
"1884_130_Vis3AU_Home3A",180,5804284,-69.4533,262.2963,1.334385
"1884_130_Vis3AU_Home3A",180,5804334,-70.0884,263.8341,1.44537
"1884_130_Vis3AU_Home3A",180,5804384,-70.7211,265.368,1.4748
"1884_130_Vis3AU_Home3A",180,5804434,-71.352,266.8977,1.422669
"1884_130_Vis3AU_Home3A",180,5804484,-71.9802,268.4232,1.28898
"1884_130_Vis3AU_Home3A",180,5804534,-72.6066,269.9445,1.073733
"1884_130_Vis3AU_Home3A",180,5804584,-73.2306,271.4619,0.776928
"1884_130_Vis3AU_Home3A",180,5804634,-73.8525,272.9748,0.398565
"1884_130_Vis3AU_Home3A",180,5804684,-72.9111,273.3111,0.1494696
"1884_130_Vis3AU_Home3A",180,5804734,-73.6659,274.6152,0.2017119
"1884_130_Vis3AU_Home3A",180,5804784,-74.3868,275.8722,0.246093
"1884_130_Vis3AU_Home3A",180,5804834,-75.0735,277.0818,0.282612
"1884_130_Vis3AU_Home3A",180,5804884,-75.726,278.2443,0.311268
"1884_130_Vis3AU_Home3A",180,5804934,-76.3443,279.3597,0.332064
"1884_130_Vis3AU_Home3A",180,5804984,-76.9287,280.428,0.345
"1884_130_Vis3AU_Home3A",180,5805034,-77.4789,281.4489,0.35007
"1884_130_Vis3AU_Home3A",180,5805084,-77.9952,282.423,0.34728
"1884_130_Vis3AU_Home3A",180,5805134,-78.477,283.3497,0.33663
"1884_130_Vis3AU_Home3A",180,5805184,-78.9249,284.2293,0.318117
"1884_130_Vis3AU_Home3A",180,5805234,-79.3386,285.0615,0.2917422
"1884_130_Vis3AU_Home3A",180,5805284,-79.7184,285.8469,0.2575056
"1884_130_Vis3AU_Home3A",180,5805334,-80.064,286.5849,0.2154072
"1884_130_Vis3AU_Home3A",180,5805384,-80.3754,287.2758,0.1654473
"1884_130_Vis3AU_Home3A",180,5805434,-80.6526,287.9196,0.1076256
"1884_130_Vis3AU_Home3A",180,5805484,-80.8959,288.516,0.0419421
"1884_130_Vis3AU_Home3A",180,5805534,-82.5204,291.2529,-0.02228982
"1884_130_Vis3AU_Home3A",180,5805584,-82.6326,291.6213,-0.02174616
"1884_130_Vis3AU_Home3A",180,5805634,-82.7445,291.9894,-0.0212025
"1884_130_Vis3AU_Home3A",180,5805684,-82.8567,292.3578,-0.02065884
"1884_130_Vis3AU_Home3A",180,5805734,-82.9689,292.7262,-0.02011521
"1884_130_Vis3AU_Home3A",180,5805784,-83.0808,293.0943,-0.01957155
"1884_130_Vis3AU_Home3A",180,5805834,-83.193,293.4627,-0.01902789
"1884_130_Vis3AU_Home3A",180,5805884,-83.3049,293.8308,-0.01848423
"1884_130_Vis3AU_Home3A",180,5805934,-83.4171,294.1992,-0.01794057
"1884_130_Vis3AU_Home3A",180,5805984,-83.5293,294.5673,-0.01739694
"1884_130_Vis3AU_Home3A",180,5806034,-83.6412,294.9357,-0.01685328
"1884_130_Vis3AU_Home3A",180,5806084,-83.7534,295.3038,-0.01630962
"1884_130_Vis3AU_Home3A",180,5806134,-83.8653,295.6722,-0.01576596
"1884_130_Vis3AU_Home3A",180,5806184,-83.9775,296.0406,-0.0152223
"1884_130_Vis3AU_Home3A",180,5806234,-84.0897,296.4087,-0.01467867
"1884_130_Vis3AU_Home3A",180,5806284,-84.2016,296.7771,-0.01413501
"1884_130_Vis3AU_Home3A",180,5806334,-84.3138,297.1452,-0.01359135
"1884_130_Vis3AU_Home3A",180,5806384,-84.4257,297.5136,-0.01304769
"1884_130_Vis3AU_Home3A",180,5806434,-84.5379,297.8817,-0.01250403
"1884_130_Vis3AU_Home3A",180,5806484,-84.6501,298.2501,-0.0119604
"1884_130_Vis3AU_Home3A",180,5806534,-84.762,298.6182,-0.01141674
"1884_130_Vis3AU_Home3A",180,5806584,-84.8742,298.9866,-0.01087308
"1884_130_Vis3AU_Home3A",180,5806634,-84.9864,299.355,-0.01032942
"1884_130_Vis3AU_Home3A",180,5806684,-85.0983,299.7231,-0.00978576
"1884_130_Vis3AU_Home3A",180,5806734,-85.2105,300.09,-0.00924213
"1884_130_Vis3AU_Home3A",180,5806784,-85.3224,300.459,-0.00869847
"1884_130_Vis3AU_Home3A",180,5806834,-85.4346,300.828,-0.00815481
"1884_130_Vis3AU_Home3A",180,5806884,-85.5468,301.197,-0.00761115
"1884_130_Vis3AU_Home3A",180,5806934,-85.6587,301.563,-0.00706749
"1884_130_Vis3AU_Home3A",180,5806984,-85.7709,301.932,-0.00652386
"1884_130_Vis3AU_Home3A",180,5807034,-85.8828,302.301,-0.0059802
"1884_130_Vis3AU_Home3A",180,5807084,-85.995,302.67,-0.00543654
"1884_130_Vis3AU_Home3A",180,5807134,-86.1072,303.039,-0.00489288
"1884_130_Vis3AU_Home3A",180,5807184,-86.2191,303.405,-0.00434922
"1884_130_Vis3AU_Home3A",180,5807234,-86.3313,303.774,-0.00380559
"1884_130_Vis3AU_Home3A",180,5807284,-86.4432,304.143,-0.00326193
"1884_130_Vis3AU_Home3A",180,5807334,-86.5554,304.512,-0.00271827
"1884_130_Vis3AU_Home3A",180,5807384,-86.6676,304.878,-0.002174616
"1884_130_Vis3AU_Home3A",180,5807434,-86.7795,305.247,-0.001630962
"1884_130_Vis3AU_Home3A",180,5807484,-86.8917,305.616,-0.001087311
"1884_130_Vis3AU_Home3A",180,5807534,-87.0036,305.985,-0.000543657
"1884_130_Vis3AU_Home3A",180,5807584,-87.1158,306.351,0
"1884_130_Vis3AU_Home3A",180,5808634,-85.9851,297.3789,7.48149
"1884_130_Vis3AU_Home3A",180,5808684,-85.2174,292.692,8.46162
"1884_130_Vis3AU_Home3A",180,5808734,-84.4539,288.0342,9.38292
"1884_130_Vis3AU_Home3A",180,5808784,-83.6952,283.4055,10.24539
"1884_130_Vis3AU_Home3A",180,5808834,-82.941,278.8059,11.049
"1884_130_Vis3AU_Home3A",180,5808884,-82.1913,274.2357,11.79378
"1884_130_Vis3AU_Home3A",180,5808934,-81.4461,269.6943,12.47973
"1884_130_Vis3AU_Home3A",180,5808984,-80.7054,265.1823,13.10685
"1884_130_Vis3AU_Home3A",180,5809034,-79.9695,260.6994,13.67511
"1884_130_Vis3AU_Home3A",180,5809084,-79.2378,256.2453,14.18454
"1884_130_Vis3AU_Home3A",180,5809134,-78.5109,251.8206,14.63514
"1884_130_Vis3AU_Home3A",180,5809184,-77.7882,247.425,15.02691
"1884_130_Vis3AU_Home3A",180,5809234,-77.0703,243.0585,15.35982
"1884_130_Vis3AU_Home3A",180,5809284,-76.3569,238.7214,15.6339
"1884_130_Vis3AU_Home3A",180,5809334,-75.648,234.4131,15.84915
"1884_130_Vis3AU_Home3A",180,5809384,-74.9436,230.1339,16.00557
"1884_130_Vis3AU_Home3A",180,5809434,-74.2437,225.8841,16.10313
"1884_130_Vis3AU_Home3A",180,5809484,-73.5483,221.6631,16.14186
"1884_130_Vis3AU_Home3A",180,5809534,-72.8574,217.4715,16.12176
"1884_130_Vis3AU_Home3A",180,5809584,-72.1713,213.309,16.04283
"1884_130_Vis3AU_Home3A",180,5809634,-71.4894,209.1756,15.90504
"1884_130_Vis3AU_Home3A",180,5809684,-70.8123,205.0713,15.70842
"1884_130_Vis3AU_Home3A",180,5809734,-70.1394,200.9961,15.45297
"1884_130_Vis3AU_Home3A",180,5809784,-69.4713,196.95,15.13869
"1884_130_Vis3AU_Home3A",180,5809834,-68.8077,192.933,14.76555
"1884_130_Vis3AU_Home3A",180,5809884,-68.1486,188.9451,14.33358
"1884_130_Vis3AU_Home3A",180,5809934,-67.494,184.9866,13.84278
"1884_130_Vis3AU_Home3A",180,5809984,-66.8439,181.0569,13.29315
"1884_130_Vis3AU_Home3A",180,5810034,-66.1986,177.1566,12.68466
"1884_130_Vis3AU_Home3A",180,5810084,-65.5575,173.2854,12.01734
"1884_130_Vis3AU_Home3A",180,5810134,-64.9209,169.443,11.29119
"1884_130_Vis3AU_Home3A",180,5810184,-64.2891,165.63,10.50621
"1884_130_Vis3AU_Home3A",180,5810234,-63.6618,161.8461,9.66237
"1884_130_Vis3AU_Home3A",180,5810284,-63.0387,158.0913,8.7597
"1884_130_Vis3AU_Home3A",180,5810334,-62.4204,154.3659,7.7982
"1884_130_Vis3AU_Home3A",180,5810384,-61.8066,150.6693,6.77787
"1884_130_Vis3AU_Home3A",180,5810434,-61.1973,147.0018,5.69868
"1884_130_Vis3AU_Home3A",180,5810484,-60.5928,143.3637,4.56066
"1884_130_Vis3AU_Home3A",180,5810534,-59.9925,139.7544,3.36381
"1884_130_Vis3AU_Home3A",181,5997034,-2.293164,53.5668,5.28915
"1884_130_Vis3AU_Home3A",181,5997084,-1.838628,47.3112,5.0982
"1884_130_Vis3AU_Home3A",181,5997134,-1.418034,41.1186,4.84947
"1884_130_Vis3AU_Home3A",181,5997184,-1.031379,34.9881,4.54293
"1884_130_Vis3AU_Home3A",181,5997234,-0.67866,28.92018,4.17861
"1884_130_Vis3AU_Home3A",181,5997284,-0.359883,22.91475,3.75648
"1884_130_Vis3AU_Home3A",181,5997334,-0.0750429,16.97175,3.2766
"1884_130_Vis3AU_Home3A",181,5997384,0.1758576,11.09127,2.738895
"1884_130_Vis3AU_Home3A",181,5997434,0.39282,5.27322,2.143413
"1884_130_Vis3AU_Home3A",181,5997484,0.575844,-0.482322,1.490139
"1884_130_Vis3AU_Home3A",181,5997534,0.724926,-6.17541,0.779076
"1884_130_Vis3AU_Home3A",182,6014534,-2.139264,54.2004,5.35122
"1884_130_Vis3AU_Home3A",182,6014584,-1.66248,47.7111,5.06115
"1884_130_Vis3AU_Home3A",182,6014634,-1.217997,41.2626,4.7175
"1884_130_Vis3AU_Home3A",182,6014684,-0.805809,34.8546,4.32027
"1884_130_Vis3AU_Home3A",182,6014734,-0.425919,28.48764,3.86943
"1884_130_Vis3AU_Home3A",182,6014784,-0.0783279,22.16136,3.36501
"1884_130_Vis3AU_Home3A",182,6014834,0.2369679,15.87585,2.806983
"1884_130_Vis3AU_Home3A",182,6014884,0.519966,9.63117,2.19537
"1884_130_Vis3AU_Home3A",182,6014934,0.770664,3.42723,1.530162
"1884_130_Vis3AU_Home3A",182,6014984,0.989064,-2.735904,0.811359
"1884_130_Vis3AU_Home3A",183,6035034,-2.012187,51.8484,5.12988
"1884_130_Vis3AU_Home3A",183,6035084,-1.652493,45.5094,4.91199
"1884_130_Vis3AU_Home3A",183,6035134,-1.312593,39.2379,4.63704
"1884_130_Vis3AU_Home3A",183,6035184,-0.99249,33.0336,4.30503
"1884_130_Vis3AU_Home3A",183,6035234,-0.692178,26.89674,3.91596
"1884_130_Vis3AU_Home3A",183,6035284,-0.411657,20.82729,3.46983
"1884_130_Vis3AU_Home3A",183,6035334,-0.1509318,14.82516,2.96661
"1884_130_Vis3AU_Home3A",183,6035384,0.0899997,8.89044,2.406345
"1884_130_Vis3AU_Home3A",183,6035434,0.311139,3.0231,1.789014
"1884_130_Vis3AU_Home3A",183,6035484,0.512481,-2.776881,1.114623
"1884_130_Vis3AU_Home3A",183,6036184,-0.567582,-2.04948,3.76131
"1884_130_Vis3AU_Home3A",183,6036234,-4.34346,1.835439,4.31643
"1884_130_Vis3AU_Home3A",183,6036284,-8.08161,5.68431,4.8147
"1884_130_Vis3AU_Home3A",183,6036334,-11.78202,9.49713,5.25615
"1884_130_Vis3AU_Home3A",183,6036384,-15.44466,13.27389,5.64078
"1884_130_Vis3AU_Home3A",183,6036434,-19.06956,17.01459,5.96859
"1884_130_Vis3AU_Home3A",183,6036484,-22.65672,20.71926,6.23955
"1884_130_Vis3AU_Home3A",183,6036534,-26.20614,24.38787,6.45372
"1884_130_Vis3AU_Home3A",183,6036584,-29.71785,28.02042,6.61101
"1884_130_Vis3AU_Home3A",183,6036634,-33.1917,31.617,6.71151
"1884_130_Vis3AU_Home3A",183,6036684,-36.6279,35.1774,6.75516
"1884_130_Vis3AU_Home3A",183,6036734,-40.0263,38.7018,6.74199
"1884_130_Vis3AU_Home3A",183,6036784,-43.3872,42.1902,6.672
"1884_130_Vis3AU_Home3A",183,6036834,-46.71,45.6423,6.54519
"1884_130_Vis3AU_Home3A",183,6036884,-49.9953,49.0587,6.36153
"1884_130_Vis3AU_Home3A",183,6036934,-53.2428,52.4388,6.12105
"1884_130_Vis3AU_Home3A",183,6036984,-56.4525,55.7829,5.82375
"1884_130_Vis3AU_Home3A",183,6037034,-59.6244,59.091,5.4696
"1884_130_Vis3AU_Home3A",183,6037084,-62.7585,62.3631,5.05863
"1884_130_Vis3AU_Home3A",184,6064484,-2.08248,54.9582,5.46987
"1884_130_Vis3AU_Home3A",184,6064534,-1.770915,48.8289,5.26119
"1884_130_Vis3AU_Home3A",184,6064584,-1.455111,42.7671,4.98702
"1884_130_Vis3AU_Home3A",184,6064634,-1.135071,36.7728,4.64739
"1884_130_Vis3AU_Home3A",184,6064684,-0.810792,30.846,4.2423
