"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_041_Vis2AK_Home2A",231,64,233,7358853,255,16
"1884_041_Vis2AK_Home2A",231,64,233,7359903,255,16
"1884_041_Vis2AK_Home2A",231,64,233,7360303,3,2
"1884_041_Vis2AK_Home2A",231,64,233,7362153,3,3
"1884_041_Vis2AK_Home2A",231,64,233,7362653,1,2
"1884_041_Vis2AK_Home2A",231,64,233,7362803,0,5
"1884_041_Vis2AK_Home2A",232,65,234,7400203,1,1
"1884_041_Vis2AK_Home2A",232,65,234,7400653,0,5
"1884_041_Vis2AK_Home2A",232,65,234,7400653,2,2
"1884_041_Vis2AK_Home2A",233,65,235,7416153,1,1
"1884_041_Vis2AK_Home2A",233,65,235,7416603,10,4
"1884_041_Vis2AK_Home2A",233,65,235,7416753,0,5
"1884_041_Vis2AK_Home2A",234,65,236,7439953,1,1
"1884_041_Vis2AK_Home2A",234,65,236,7440353,10,4
"1884_041_Vis2AK_Home2A",234,65,236,7440603,0,5
"1884_041_Vis2AK_Home2A",235,65,237,7462853,1,1
"1884_041_Vis2AK_Home2A",235,65,237,7463353,0,5
"1884_041_Vis2AK_Home2A",235,65,237,7463353,2,2
"1884_041_Vis2AK_Home2A",236,65,238,7479553,1,1
"1884_041_Vis2AK_Home2A",236,65,238,7480053,0,5
"1884_041_Vis2AK_Home2A",236,65,238,7480053,2,2
"1884_041_Vis2AK_Home2A",237,65,239,7498603,1,1
"1884_041_Vis2AK_Home2A",237,65,239,7499103,2,2
"1884_041_Vis2AK_Home2A",237,65,239,7499103,0,5
"1884_041_Vis2AK_Home2A",238,66,240,7672953,1,1
"1884_041_Vis2AK_Home2A",238,66,240,7673353,10,4
"1884_041_Vis2AK_Home2A",238,66,240,7673453,0,5
"1884_041_Vis2AK_Home2A",239,66,241,7693853,1,1
"1884_041_Vis2AK_Home2A",239,66,241,7694303,10,4
"1884_041_Vis2AK_Home2A",239,66,241,7697953,7,2
"1884_041_Vis2AK_Home2A",239,66,241,7698253,0,5
"1884_041_Vis2AK_Home2A",240,67,242,7730003,1,1
"1884_041_Vis2AK_Home2A",240,67,242,7730503,0,5
"1884_041_Vis2AK_Home2A",240,67,242,7730503,2,2
"1884_041_Vis2AK_Home2A",241,67,243,7747103,1,1
"1884_041_Vis2AK_Home2A",241,67,243,7747603,0,5
"1884_041_Vis2AK_Home2A",241,67,243,7747603,2,2
"1884_041_Vis2AK_Home2A",242,67,244,7765403,1,1
"1884_041_Vis2AK_Home2A",242,67,244,7765903,2,2
"1884_041_Vis2AK_Home2A",242,67,244,7765903,0,5
"1884_041_Vis2AK_Home2A",243,68,245,7798353,1,1
"1884_041_Vis2AK_Home2A",243,68,245,7798753,10,4
"1884_041_Vis2AK_Home2A",243,68,245,7801453,255,16
"1884_041_Vis2AK_Home2A",243,68,245,7802353,9,2
"1884_041_Vis2AK_Home2A",243,68,245,7803903,0,5
"1884_041_Vis2AK_Home2A",244,69,246,7836703,1,1
"1884_041_Vis2AK_Home2A",244,69,246,7837203,0,5
"1884_041_Vis2AK_Home2A",244,69,246,7837203,2,2
"1884_041_Vis2AK_Home2A",245,69,247,7854253,1,1
"1884_041_Vis2AK_Home2A",245,69,247,7854753,255,16
"1884_041_Vis2AK_Home2A",245,69,247,7854853,2,2
"1884_041_Vis2AK_Home2A",245,69,247,7854853,0,5
"1884_041_Vis2AK_Home2A",246,69,248,7880153,1,1
"1884_041_Vis2AK_Home2A",246,69,248,7880603,0,5
"1884_041_Vis2AK_Home2A",246,69,248,7880603,2,2
"1884_041_Vis2AK_Home2A",247,69,249,7896903,1,1
"1884_041_Vis2AK_Home2A",247,69,249,7897303,10,4
"1884_041_Vis2AK_Home2A",247,69,249,7897603,0,5
"1884_041_Vis2AK_Home2A",248,69,250,7924753,1,1
"1884_041_Vis2AK_Home2A",248,69,250,7925303,2,2
"1884_041_Vis2AK_Home2A",248,69,250,7925303,0,5
