"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_130_Vis1BB_Home1A",215,61,216,7482117,0,5
"1884_130_Vis1BB_Home1A",216,62,217,7516140,1,1
"1884_130_Vis1BB_Home1A",216,62,217,7516569,10,4
"1884_130_Vis1BB_Home1A",216,62,217,7521948,255,11
"1884_130_Vis1BB_Home1A",216,62,217,7522146,0,5
"1884_130_Vis1BB_Home1A",217,63,218,7558743,1,1
"1884_130_Vis1BB_Home1A",217,63,218,7559271,10,4
"1884_130_Vis1BB_Home1A",217,63,218,7559337,255,16
"1884_130_Vis1BB_Home1A",217,63,218,7560558,255,16
"1884_130_Vis1BB_Home1A",217,63,218,7561086,3,2
"1884_130_Vis1BB_Home1A",217,63,218,7562505,3,3
"1884_130_Vis1BB_Home1A",217,63,218,7563099,1,2
"1884_130_Vis1BB_Home1A",217,63,218,7563693,0,5
"1884_130_Vis1BB_Home1A",218,64,219,7763211,1,1
"1884_130_Vis1BB_Home1A",218,64,219,7763673,0,5
"1884_130_Vis1BB_Home1A",218,64,219,7763673,2,2
"1884_130_Vis1BB_Home1A",219,64,220,7778061,1,1
"1884_130_Vis1BB_Home1A",219,64,220,7778523,10,4
"1884_130_Vis1BB_Home1A",219,64,220,7778853,255,16
"1884_130_Vis1BB_Home1A",219,64,220,7779216,255,16
"1884_130_Vis1BB_Home1A",219,64,220,7779711,255,16
"1884_130_Vis1BB_Home1A",219,64,220,7780173,255,16
"1884_130_Vis1BB_Home1A",219,64,220,7780569,255,16
"1884_130_Vis1BB_Home1A",219,64,220,7782186,255,10
"1884_130_Vis1BB_Home1A",219,64,220,7784331,7,2
"1884_130_Vis1BB_Home1A",219,64,220,7785618,7,3
"1884_130_Vis1BB_Home1A",219,64,220,7787301,6,2
"1884_130_Vis1BB_Home1A",219,64,220,7787532,0,5
"1884_130_Vis1BB_Home1A",220,65,221,7824789,1,1
"1884_130_Vis1BB_Home1A",220,65,221,7825251,2,2
"1884_130_Vis1BB_Home1A",220,65,221,7825251,0,5
"1884_130_Vis1BB_Home1A",221,65,222,7843896,1,1
"1884_130_Vis1BB_Home1A",221,65,222,7844358,0,5
"1884_130_Vis1BB_Home1A",221,65,222,7844358,2,2
"1884_130_Vis1BB_Home1A",222,65,223,7862508,1,1
"1884_130_Vis1BB_Home1A",222,65,223,7862904,10,4
"1884_130_Vis1BB_Home1A",222,65,223,7862970,0,5
"1884_130_Vis1BB_Home1A",223,65,224,7887984,1,1
"1884_130_Vis1BB_Home1A",223,65,224,7888413,10,4
"1884_130_Vis1BB_Home1A",223,65,224,7888644,0,5
"1884_130_Vis1BB_Home1A",224,65,225,7930258,1,1
"1884_130_Vis1BB_Home1A",224,65,225,7930654,10,4
"1884_130_Vis1BB_Home1A",224,65,225,7930819,0,5
"1884_130_Vis1BB_Home1A",225,65,226,7954909,1,1
"1884_130_Vis1BB_Home1A",225,65,226,7955404,2,2
"1884_130_Vis1BB_Home1A",225,65,226,7955404,0,5
"1884_130_Vis1BB_Home1A",226,66,227,7988734,1,1
"1884_130_Vis1BB_Home1A",226,66,227,7989130,10,4
"1884_130_Vis1BB_Home1A",226,66,227,7989163,255,16
"1884_130_Vis1BB_Home1A",226,66,227,7990747,255,16
"1884_130_Vis1BB_Home1A",226,66,227,7991275,4,2
"1884_130_Vis1BB_Home1A",226,66,227,7992067,4,3
"1884_130_Vis1BB_Home1A",226,66,227,7993123,3,2
"1884_130_Vis1BB_Home1A",226,66,227,7993354,0,5
"1884_130_Vis1BB_Home1A",227,67,228,8033284,1,1
"1884_130_Vis1BB_Home1A",227,67,228,8033779,0,5
"1884_130_Vis1BB_Home1A",227,67,228,8033779,2,2
"1884_130_Vis1BB_Home1A",228,67,229,8049223,1,1
"1884_130_Vis1BB_Home1A",228,67,229,8049685,10,4
"1884_130_Vis1BB_Home1A",228,67,229,8049718,0,5
"1884_130_Vis1BB_Home1A",229,67,230,8070244,1,1
"1884_130_Vis1BB_Home1A",229,67,230,8070706,2,2
"1884_130_Vis1BB_Home1A",229,67,230,8070706,0,5
"1884_130_Vis1BB_Home1A",230,68,231,8233693,1,1
"1884_130_Vis1BB_Home1A",230,68,231,8234122,10,4
"1884_130_Vis1BB_Home1A",230,68,231,8234155,255,16
"1884_130_Vis1BB_Home1A",230,68,231,8235706,255,16
"1884_130_Vis1BB_Home1A",230,68,231,8236036,6,2
"1884_130_Vis1BB_Home1A",230,68,231,8236762,6,3
"1884_130_Vis1BB_Home1A",230,68,231,8238115,3,2
"1884_130_Vis1BB_Home1A",230,68,231,8238247,0,5
"1884_130_Vis1BB_Home1A",231,69,232,8262997,1,1
"1884_130_Vis1BB_Home1A",231,69,232,8263459,2,2
"1884_130_Vis1BB_Home1A",231,69,232,8263459,0,5
"1884_130_Vis1BB_Home1A",232,69,233,8274019,1,1
"1884_130_Vis1BB_Home1A",232,69,233,8274514,0,5
"1884_130_Vis1BB_Home1A",232,69,233,8274514,2,2
"1884_130_Vis1BB_Home1A",233,69,234,8289727,1,1
"1884_130_Vis1BB_Home1A",233,69,234,8290156,10,4
"1884_130_Vis1BB_Home1A",233,69,234,8290321,0,5
"1884_130_Vis1BB_Home1A",234,69,235,8313223,1,1
"1884_130_Vis1BB_Home1A",234,69,235,8313685,10,4
"1884_130_Vis1BB_Home1A",234,69,235,8313784,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8314642,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8315203,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8315665,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8316160,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8316556,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8316853,255,16
"1884_130_Vis1BB_Home1A",234,69,235,8318173,8,2
"1884_130_Vis1BB_Home1A",234,69,235,8319361,8,3
"1884_130_Vis1BB_Home1A",234,69,235,8320450,6,2
"1884_130_Vis1BB_Home1A",234,69,235,8320648,0,5
"1884_130_Vis1BB_Home1A",235,70,236,8354011,1,1
"1884_130_Vis1BB_Home1A",235,70,236,8354440,10,4
"1884_130_Vis1BB_Home1A",235,70,236,8354737,0,5
"1884_130_Vis1BB_Home1A",236,70,237,8376484,1,1
"1884_130_Vis1BB_Home1A",236,70,237,8377012,2,2
"1884_130_Vis1BB_Home1A",236,70,237,8377012,0,5
"1884_130_Vis1BB_Home1A",237,70,238,8392390,1,1
"1884_130_Vis1BB_Home1A",237,70,238,8392885,0,5
"1884_130_Vis1BB_Home1A",237,70,238,8392885,2,2
"1884_130_Vis1BB_Home1A",238,70,239,8410540,1,1
"1884_130_Vis1BB_Home1A",238,70,239,8411035,10,4
"1884_130_Vis1BB_Home1A",238,70,239,8411200,0,5
"1884_130_Vis1BB_Home1A",239,70,240,8431858,1,1
"1884_130_Vis1BB_Home1A",239,70,240,8432320,10,4
"1884_130_Vis1BB_Home1A",239,70,240,8438029,4,2
"1884_130_Vis1BB_Home1A",239,70,240,8438194,0,5
"1884_130_Vis1BB_Home1A",240,71,241,8466574,1,1
"1884_130_Vis1BB_Home1A",240,71,241,8467036,2,9
"1884_130_Vis1BB_Home1A",240,71,241,8472976,0,5
"1884_130_Vis1BB_Home1A",241,71,242,8495020,1,1
"1884_130_Vis1BB_Home1A",241,71,242,8495515,2,2
"1884_130_Vis1BB_Home1A",241,71,242,8495515,0,5
"1884_130_Vis1BB_Home1A",242,71,243,8512642,1,1
"1884_130_Vis1BB_Home1A",242,71,243,8513071,10,4
"1884_130_Vis1BB_Home1A",242,71,243,8515546,9,2
"1884_130_Vis1BB_Home1A",242,71,243,8515711,0,5
