"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_106_Vis1AY_Home1A",101,3349407,-0.25074,-4.04562,1.35036
"1884_106_Vis1AY_Home1A",101,3349457,-0.3195,-5.3388,1.6878
"1884_106_Vis1AY_Home1A",101,3349507,-0.504825,-5.04402,1.4802
"1884_106_Vis1AY_Home1A",101,3349557,-0.69015,-4.74921,1.2726
"1884_106_Vis1AY_Home1A",101,3349607,-0.875475,-4.45443,1.065
"1884_106_Vis1AY_Home1A",101,3349657,-1.0608,-4.15965,0.8574
"1884_106_Vis1AY_Home1A",101,3349707,-1.246125,-3.86487,0.6498
"1884_106_Vis1AY_Home1A",101,3349757,-1.43145,-3.57006,0.4422
"1884_106_Vis1AY_Home1A",101,3349807,-1.616775,-3.27528,0.2345997
"1884_106_Vis1AY_Home1A",101,3349857,-1.8021,-2.9805,0.027
"1884_106_Vis1AY_Home1A",101,3349907,-1.870569,-2.848569,0.02492307
"1884_106_Vis1AY_Home1A",101,3349957,-1.939038,-2.716638,0.02284617
"1884_106_Vis1AY_Home1A",101,3350007,-2.007507,-2.584707,0.02076924
"1884_106_Vis1AY_Home1A",101,3350057,-2.075976,-2.452776,0.01869231
"1884_106_Vis1AY_Home1A",101,3350107,-2.144445,-2.320845,0.01661538
"1884_106_Vis1AY_Home1A",101,3350157,-2.212914,-2.188917,0.01453848
"1884_106_Vis1AY_Home1A",101,3350207,-2.281383,-2.056986,0.01246155
"1884_106_Vis1AY_Home1A",101,3350257,-2.349855,-1.925055,0.01038462
"1884_106_Vis1AY_Home1A",101,3350307,-2.418324,-1.793124,0.00830769
"1884_106_Vis1AY_Home1A",101,3350357,-2.486793,-1.661193,0.00623076
"1884_106_Vis1AY_Home1A",101,3350407,-2.555262,-1.529262,0.00415386
"1884_106_Vis1AY_Home1A",101,3350457,-2.623731,-1.397331,0.00207693
"1884_106_Vis1AY_Home1A",101,3350507,-2.6922,-1.2654,0
"1884_106_Vis1AY_Home1A",102,3396057,-0.753957,53.3607,5.54427
"1884_106_Vis1AY_Home1A",102,3396107,-0.728502,47.6625,5.57085
"1884_106_Vis1AY_Home1A",102,3396157,-0.693354,42.0186,5.49846
"1884_106_Vis1AY_Home1A",102,3396207,-0.648522,36.4293,5.32716
"1884_106_Vis1AY_Home1A",102,3396257,-0.593997,30.8946,5.05692
"1884_106_Vis1AY_Home1A",102,3396307,-0.529785,25.41441,4.68771
"1884_106_Vis1AY_Home1A",102,3396357,-0.455886,19.98867,4.21959
"1884_106_Vis1AY_Home1A",102,3396407,-0.3723,14.61741,3.65253
"1884_106_Vis1AY_Home1A",102,3396457,-0.2790222,9.30063,2.986512
"1884_106_Vis1AY_Home1A",102,3396507,-0.1760571,4.03833,2.22156
"1884_106_Vis1AY_Home1A",102,3396557,-0.0634038,-1.169448,1.357671
"1884_106_Vis1AY_Home1A",103,3429407,-1.127001,57.1494,5.82519
"1884_106_Vis1AY_Home1A",103,3429457,-0.893292,51.2808,5.41467
"1884_106_Vis1AY_Home1A",103,3429507,-0.695862,45.4443,4.96215
"1884_106_Vis1AY_Home1A",103,3429557,-0.534714,39.6399,4.4676
"1884_106_Vis1AY_Home1A",103,3429607,-0.409848,33.8676,3.93108
"1884_106_Vis1AY_Home1A",103,3429657,-0.321261,28.12716,3.35256
"1884_106_Vis1AY_Home1A",103,3429707,-0.2689539,22.41885,2.732007
"1884_106_Vis1AY_Home1A",103,3429757,-0.2529282,16.74255,2.069457
"1884_106_Vis1AY_Home1A",103,3429807,-0.2731833,11.09832,1.364907
"1884_106_Vis1AY_Home1A",103,3429857,-0.329718,5.48613,0.618354
"1884_106_Vis1AY_Home1A",103,3429907,-0.422535,-0.0940362,-0.1702062
"1884_106_Vis1AY_Home1A",103,3429957,-0.551631,-5.64216,-1.00077
"1884_106_Vis1AY_Home1A",104,3455407,-0.881073,55.0368,5.52396
"1884_106_Vis1AY_Home1A",104,3455457,-0.743676,48.1875,5.41986
"1884_106_Vis1AY_Home1A",104,3455507,-0.637659,41.4231,5.26659
"1884_106_Vis1AY_Home1A",104,3455557,-0.563025,34.743,5.06418
"1884_106_Vis1AY_Home1A",104,3455607,-0.519774,28.1478,4.81263
"1884_106_Vis1AY_Home1A",104,3455657,-0.507903,21.6372,4.51194
"1884_106_Vis1AY_Home1A",104,3455707,-0.527418,15.21129,4.16208
"1884_106_Vis1AY_Home1A",104,3455757,-0.578316,8.86998,3.76305
"1884_106_Vis1AY_Home1A",104,3455807,-0.660597,2.613384,3.31491
"1884_106_Vis1AY_Home1A",104,3455857,-0.774261,-3.55854,2.8176
"1884_106_Vis1AY_Home1A",105,3642655,1.08939,57.8829,5.94003
"1884_106_Vis1AY_Home1A",105,3642705,0.86349,51.4554,5.74536
"1884_106_Vis1AY_Home1A",105,3642755,0.668991,45.0795,5.52267
"1884_106_Vis1AY_Home1A",105,3642805,0.505887,38.7555,5.27193
"1884_106_Vis1AY_Home1A",105,3642855,0.374184,32.4834,4.99317
"1884_106_Vis1AY_Home1A",105,3642905,0.2738739,26.26341,4.68636
"1884_106_Vis1AY_Home1A",105,3642955,0.2049633,20.0952,4.35153
"1884_106_Vis1AY_Home1A",105,3643005,0.1674498,13.97892,3.98865
"1884_106_Vis1AY_Home1A",105,3643055,0.1613337,7.91454,3.59772
"1884_106_Vis1AY_Home1A",105,3643105,0.1866147,1.902048,3.17877
"1884_106_Vis1AY_Home1A",106,3657555,1.289076,55.7283,5.84373
"1884_106_Vis1AY_Home1A",106,3657605,1.016346,49.2846,5.62848
"1884_106_Vis1AY_Home1A",106,3657655,0.784797,42.882,5.37645
"1884_106_Vis1AY_Home1A",106,3657705,0.594423,36.5202,5.08758
"1884_106_Vis1AY_Home1A",106,3657755,0.44523,30.1995,4.76193
"1884_106_Vis1AY_Home1A",106,3657805,0.337215,23.91987,4.39947
"1884_106_Vis1AY_Home1A",106,3657855,0.2703777,17.68122,4.0002
"1884_106_Vis1AY_Home1A",106,3657905,0.2447187,11.48355,3.56415
"1884_106_Vis1AY_Home1A",106,3657955,0.260238,5.32692,3.09129
"1884_106_Vis1AY_Home1A",106,3658005,0.316935,-0.788724,2.581623
"1884_106_Vis1AY_Home1A",106,3658055,-1.630959,12.0132,3.00663
"1884_106_Vis1AY_Home1A",106,3658105,-3.03378,19.03401,3.08277
"1884_106_Vis1AY_Home1A",106,3658155,-4.43832,25.93848,3.04494
"1884_106_Vis1AY_Home1A",106,3658205,-5.84457,32.7267,2.893116
"1884_106_Vis1AY_Home1A",106,3658255,-7.2525,39.3984,2.627298
"1884_106_Vis1AY_Home1A",106,3658305,-8.66217,45.9537,2.247489
"1884_106_Vis1AY_Home1A",106,3658355,-10.07355,52.3926,1.753692
"1884_106_Vis1AY_Home1A",106,3658405,-11.48667,58.7151,1.145901
"1884_106_Vis1AY_Home1A",106,3658455,-12.90147,64.9212,0.424122
"1884_106_Vis1AY_Home1A",106,3658505,-14.29047,70.4466,0.381768
"1884_106_Vis1AY_Home1A",106,3658555,-15.26568,75.3384,0.787164
"1884_106_Vis1AY_Home1A",106,3658605,-16.24359,80.1456,1.085574
"1884_106_Vis1AY_Home1A",106,3658655,-17.22417,84.8679,1.276995
"1884_106_Vis1AY_Home1A",106,3658705,-18.20745,89.5056,1.361424
"1884_106_Vis1AY_Home1A",106,3658755,-19.19343,94.0584,1.338867
"1884_106_Vis1AY_Home1A",106,3658805,-20.18208,98.5263,1.209318
"1884_106_Vis1AY_Home1A",106,3658855,-21.1734,102.9096,0.97278
"1884_106_Vis1AY_Home1A",106,3658905,-22.16742,107.2083,0.629253
"1884_106_Vis1AY_Home1A",106,3658955,-23.16414,111.4221,0.1787358
"1884_106_Vis1AY_Home1A",106,3659005,-23.93271,115.416,0.549888
"1884_106_Vis1AY_Home1A",106,3659055,-24.71922,119.1693,0.972348
"1884_106_Vis1AY_Home1A",106,3659105,-25.49208,122.8836,1.307007
"1884_106_Vis1AY_Home1A",106,3659155,-26.25129,126.5589,1.553871
"1884_106_Vis1AY_Home1A",106,3659205,-26.99685,130.1955,1.712934
"1884_106_Vis1AY_Home1A",106,3659255,-27.72876,133.7928,1.784199
"1884_106_Vis1AY_Home1A",106,3659305,-28.44699,137.3514,1.767663
"1884_106_Vis1AY_Home1A",106,3659355,-29.1516,140.871,1.663332
"1884_106_Vis1AY_Home1A",106,3659405,-29.84256,144.3516,1.4712
"1884_106_Vis1AY_Home1A",106,3659455,-30.5199,147.7932,1.19127
"1884_106_Vis1AY_Home1A",106,3660355,-28.0701,144.2469,4.22535
"1884_106_Vis1AY_Home1A",106,3660405,-23.98986,141.033,5.03619
"1884_106_Vis1AY_Home1A",106,3660455,-19.94949,137.8344,5.77827
"1884_106_Vis1AY_Home1A",106,3660505,-15.94902,134.652,6.45153
"1884_106_Vis1AY_Home1A",106,3660555,-11.98842,131.4852,7.05606
"1884_106_Vis1AY_Home1A",106,3660605,-8.06769,128.334,7.59177
"1884_106_Vis1AY_Home1A",106,3660655,-4.1868,125.1987,8.05872
"1884_106_Vis1AY_Home1A",106,3660705,-0.345828,122.0793,8.45691
"1884_106_Vis1AY_Home1A",106,3660755,3.45528,118.9755,8.78628
"1884_106_Vis1AY_Home1A",106,3660805,7.21653,115.8876,9.04692
"1884_106_Vis1AY_Home1A",106,3660855,10.93788,112.8156,9.23874
"1884_106_Vis1AY_Home1A",106,3660905,14.61939,109.7592,9.36183
"1884_106_Vis1AY_Home1A",106,3660955,18.26103,106.7184,9.4161
"1884_106_Vis1AY_Home1A",106,3661005,21.86277,103.6935,9.40161
"1884_106_Vis1AY_Home1A",106,3661055,25.42464,100.6845,9.31833
"1884_106_Vis1AY_Home1A",106,3661105,28.94667,97.6911,9.16629
"1884_106_Vis1AY_Home1A",106,3661155,32.4288,94.7136,8.94546
"1884_106_Vis1AY_Home1A",106,3661205,35.871,91.752,8.65587
"1884_106_Vis1AY_Home1A",106,3661255,39.2736,88.806,8.29749
"1884_106_Vis1AY_Home1A",106,3661305,42.636,85.8759,7.87035
"1884_106_Vis1AY_Home1A",106,3661355,45.9585,82.9614,7.37442
"1884_106_Vis1AY_Home1A",106,3661405,49.2414,80.0628,6.8097
"1884_106_Vis1AY_Home1A",106,3661455,52.4844,77.1798,6.17622
"1884_106_Vis1AY_Home1A",106,3661505,55.6872,74.3127,5.47395
"1884_106_Vis1AY_Home1A",106,3661555,58.8504,71.4615,4.70289
"1884_106_Vis1AY_Home1A",106,3661605,61.9737,68.6259,3.86307
"1884_106_Vis1AY_Home1A",106,3661655,65.0571,65.8059,2.954478
"1884_106_Vis1AY_Home1A",107,3695855,1.07202,55.8663,5.68392
"1884_106_Vis1AY_Home1A",107,3695905,0.832662,50.4414,5.73459
"1884_106_Vis1AY_Home1A",107,3695955,0.585531,45.0624,5.70009
"1884_106_Vis1AY_Home1A",107,3696005,0.330624,39.7299,5.58042
"1884_106_Vis1AY_Home1A",107,3696055,0.0679401,34.4436,5.37552
"1884_106_Vis1AY_Home1A",107,3696105,-0.202521,29.20329,5.08545
"1884_106_Vis1AY_Home1A",107,3696155,-0.480759,24.00927,4.71021
"1884_106_Vis1AY_Home1A",107,3696205,-0.766776,18.86151,4.24974
"1884_106_Vis1AY_Home1A",107,3696255,-1.060566,13.75995,3.7041
"1884_106_Vis1AY_Home1A",107,3696305,-1.362135,8.70459,3.07329
"1884_106_Vis1AY_Home1A",107,3696355,-1.67148,3.69546,2.357253
"1884_106_Vis1AY_Home1A",107,3696405,-1.988604,-1.267497,1.556037
"1884_106_Vis1AY_Home1A",107,3696455,-2.313501,-6.18423,0.669636
"1884_106_Vis1AY_Home1A",108,3707455,0.788112,52.3539,5.76258
"1884_106_Vis1AY_Home1A",108,3707505,0.471852,45.8961,5.65545
"1884_106_Vis1AY_Home1A",108,3707555,0.2004579,39.4941,5.51145
"1884_106_Vis1AY_Home1A",108,3707605,-0.02607138,33.1479,5.33061
"1884_106_Vis1AY_Home1A",108,3707655,-0.2077359,26.85759,5.1129
"1884_106_Vis1AY_Home1A",108,3707705,-0.344535,20.6232,4.85832
"1884_106_Vis1AY_Home1A",108,3707755,-0.436467,14.4447,4.5669
"1884_106_Vis1AY_Home1A",108,3707805,-0.483534,8.32206,4.23858
"1884_106_Vis1AY_Home1A",108,3707855,-0.485736,2.255301,3.87342
"1884_106_Vis1AY_Home1A",108,3707905,-0.44307,-3.75561,3.47139
"1884_106_Vis1AY_Home1A",109,3720555,0.57399,51.8043,5.55156
"1884_106_Vis1AY_Home1A",109,3720605,0.364434,45.1824,5.40702
"1884_106_Vis1AY_Home1A",109,3720655,0.1828266,38.6427,5.20656
"1884_106_Vis1AY_Home1A",109,3720705,0.02917074,32.1855,4.95018
"1884_106_Vis1AY_Home1A",109,3720755,-0.0965346,25.81017,4.63791
"1884_106_Vis1AY_Home1A",109,3720805,-0.1942896,19.51722,4.26972
"1884_106_Vis1AY_Home1A",109,3720855,-0.2640936,13.30647,3.84558
"1884_106_Vis1AY_Home1A",109,3720905,-0.305949,7.17795,3.36555
"1884_106_Vis1AY_Home1A",109,3720955,-0.319851,1.131702,2.829615
"1884_106_Vis1AY_Home1A",109,3721005,-3.78978,10.18038,4.65918
"1884_106_Vis1AY_Home1A",109,3721055,-6.99882,17.16543,5.67336
"1884_106_Vis1AY_Home1A",109,3721105,-10.19847,24.04638,6.59247
"1884_106_Vis1AY_Home1A",109,3721155,-13.38873,30.8232,7.41651
"1884_106_Vis1AY_Home1A",109,3721205,-16.56963,37.4958,8.14548
"1884_106_Vis1AY_Home1A",109,3721255,-19.74111,44.0646,8.77938
"1884_106_Vis1AY_Home1A",109,3721305,-22.90326,50.529,9.31818
"1884_106_Vis1AY_Home1A",109,3721355,-26.05599,56.8893,9.76191
"1884_106_Vis1AY_Home1A",109,3721405,-29.19936,63.1458,10.11057
"1884_106_Vis1AY_Home1A",109,3721455,-32.3334,69.2979,10.36416
"1884_106_Vis1AY_Home1A",109,3721505,-35.4579,75.3459,10.52265
"1884_106_Vis1AY_Home1A",109,3721555,-38.5731,81.2898,10.5861
"1884_106_Vis1AY_Home1A",109,3721605,-41.679,87.1296,10.55445
"1884_106_Vis1AY_Home1A",109,3721655,-44.7756,92.8653,10.42773
"1884_106_Vis1AY_Home1A",109,3721705,-47.8626,98.4969,10.20591
"1884_106_Vis1AY_Home1A",109,3721755,-50.9403,104.0244,9.88905
"1884_106_Vis1AY_Home1A",109,3721805,-54.0087,109.4478,9.47709
"1884_106_Vis1AY_Home1A",109,3721855,-57.0675,114.7671,8.97006
"1884_106_Vis1AY_Home1A",109,3721905,-60.117,119.982,8.36796
"1884_106_Vis1AY_Home1A",109,3721955,-63.1572,125.0931,7.67079
"1884_106_Vis1AY_Home1A",109,3722005,-66.1881,130.1001,6.87852
"1884_106_Vis1AY_Home1A",109,3722055,-69.2094,135.003,5.99121
"1884_106_Vis1AY_Home1A",109,3722105,-72.2217,139.8015,5.0088
"1884_106_Vis1AY_Home1A",109,3722155,-75.2244,144.4962,3.93129
"1884_106_Vis1AY_Home1A",109,3722205,-78.2175,149.0865,2.758737
"1884_106_Vis1AY_Home1A",109,3722255,-81.2013,153.573,1.491102
"1884_106_Vis1AY_Home1A",109,3722305,-84.1761,157.9551,0.1283874
"1884_106_Vis1AY_Home1A",109,3722355,-87.141,162.2334,-1.329402
"1884_106_Vis1AY_Home1A",109,3722405,-89.0223,165.7569,0.572433
"1884_106_Vis1AY_Home1A",109,3722455,-90.987,168.8136,1.219281
"1884_106_Vis1AY_Home1A",109,3722505,-92.9325,171.8178,1.765488
"1884_106_Vis1AY_Home1A",109,3722555,-94.8582,174.7692,2.211057
"1884_106_Vis1AY_Home1A",109,3722605,-96.7647,177.6678,2.555979
"1884_106_Vis1AY_Home1A",109,3722655,-98.652,180.5139,2.800263
"1884_106_Vis1AY_Home1A",109,3722705,-100.5195,183.3072,2.943903
"1884_106_Vis1AY_Home1A",109,3722755,-102.3678,186.048,2.986902
"1884_106_Vis1AY_Home1A",109,3722805,-104.1966,188.7357,2.92926
"1884_106_Vis1AY_Home1A",109,3722855,-106.0059,191.3712,2.770974
"1884_106_Vis1AY_Home1A",109,3722905,-107.7957,193.9536,2.512047
"1884_106_Vis1AY_Home1A",109,3722955,-109.5663,196.4835,2.152479
"1884_106_Vis1AY_Home1A",109,3723005,-111.3171,198.9609,1.692267
"1884_106_Vis1AY_Home1A",109,3723055,-113.0487,201.3852,1.131414
"1884_106_Vis1AY_Home1A",109,3723105,-114.7608,203.757,0.46992
"1884_106_Vis1AY_Home1A",109,3723155,-116.4537,206.0763,-0.2922195
"1884_106_Vis1AY_Home1A",109,3723205,-117.7158,209.6889,-0.373092
"1884_106_Vis1AY_Home1A",109,3723255,-118.8426,211.1241,-0.335781
"1884_106_Vis1AY_Home1A",109,3723305,-119.9697,212.5596,-0.2984727
"1884_106_Vis1AY_Home1A",109,3723355,-121.0965,213.9948,-0.2611638
"1884_106_Vis1AY_Home1A",109,3723405,-122.2236,215.43,-0.2238546
"1884_106_Vis1AY_Home1A",109,3723455,-123.3504,216.8652,-0.1865454
"1884_106_Vis1AY_Home1A",109,3723505,-124.4775,218.3004,-0.1492365
"1884_106_Vis1AY_Home1A",109,3723555,-125.6043,219.7356,-0.1119273
"1884_106_Vis1AY_Home1A",109,3723605,-126.7314,221.1711,-0.0746184
"1884_106_Vis1AY_Home1A",109,3723655,-127.8582,222.6063,-0.0373092
"1884_106_Vis1AY_Home1A",109,3723705,-128.9853,224.0415,0
"1884_106_Vis1AY_Home1A",109,3725005,-126.6198,220.0047,5.33631
"1884_106_Vis1AY_Home1A",109,3725055,-122.8686,217.4493,6.19962
"1884_106_Vis1AY_Home1A",109,3725105,-119.1441,214.8978,6.9921
"1884_106_Vis1AY_Home1A",109,3725155,-115.4469,212.3502,7.71378
"1884_106_Vis1AY_Home1A",109,3725205,-111.7764,209.8068,8.36463
"1884_106_Vis1AY_Home1A",109,3725255,-108.1332,207.2673,8.94468
"1884_106_Vis1AY_Home1A",109,3725305,-104.5167,204.7317,9.45393
"1884_106_Vis1AY_Home1A",109,3725355,-100.9275,202.2,9.89235
"1884_106_Vis1AY_Home1A",109,3725405,-97.3653,199.6725,10.25997
"1884_106_Vis1AY_Home1A",109,3725455,-93.8298,197.1489,10.55679
"1884_106_Vis1AY_Home1A",109,3725505,-90.3216,194.6292,10.78278
"1884_106_Vis1AY_Home1A",109,3725555,-86.8404,192.1134,10.93797
"1884_106_Vis1AY_Home1A",109,3725605,-83.3862,189.6018,11.02233
"1884_106_Vis1AY_Home1A",109,3725655,-79.9587,187.0938,11.03589
"1884_106_Vis1AY_Home1A",109,3725705,-76.5585,184.59,10.97865
"1884_106_Vis1AY_Home1A",109,3725755,-73.1853,182.0904,10.85058
"1884_106_Vis1AY_Home1A",109,3725805,-69.8391,179.5944,10.65171
"1884_106_Vis1AY_Home1A",109,3725855,-66.5199,177.1026,10.38201
"1884_106_Vis1AY_Home1A",109,3725905,-63.2277,174.6147,10.04151
"1884_106_Vis1AY_Home1A",109,3725955,-59.9625,172.131,9.63021
"1884_106_Vis1AY_Home1A",109,3726005,-56.7243,169.6509,9.14808
"1884_106_Vis1AY_Home1A",109,3726055,-53.5131,167.175,8.59515
"1884_106_Vis1AY_Home1A",109,3726105,-50.3289,164.703,7.97142
"1884_106_Vis1AY_Home1A",109,3726155,-47.1717,162.2349,7.27686
"1884_106_Vis1AY_Home1A",109,3726205,-44.0418,159.771,6.51147
"1884_106_Vis1AY_Home1A",109,3726255,-40.9386,157.311,5.67531
"1884_106_Vis1AY_Home1A",109,3726305,-37.8624,154.8549,4.76832
"1884_106_Vis1AY_Home1A",109,3726355,-34.8132,152.4027,3.7905
"1884_106_Vis1AY_Home1A",109,3726405,-31.791,149.9547,2.741886
"1884_106_Vis1AY_Home1A",110,3760605,0.868119,52.8432,5.75691
"1884_106_Vis1AY_Home1A",110,3760655,0.724131,46.4781,5.50512
"1884_106_Vis1AY_Home1A",110,3760705,0.600933,40.1532,5.21772
"1884_106_Vis1AY_Home1A",110,3760755,0.498531,33.8682,4.89477
"1884_106_Vis1AY_Home1A",110,3760805,0.416919,27.62379,4.53624
"1884_106_Vis1AY_Home1A",110,3760855,0.356103,21.41946,4.14213
"1884_106_Vis1AY_Home1A",110,3760905,0.316077,15.2553,3.71244
"1884_106_Vis1AY_Home1A",110,3760955,0.2968437,9.13137,3.24717
"1884_106_Vis1AY_Home1A",110,3761005,0.2984034,3.04764,2.746341
"1884_106_Vis1AY_Home1A",110,3761055,-0.856878,7.44549,4.18167
"1884_106_Vis1AY_Home1A",110,3761105,-1.773105,12.99195,7.79328
"1884_106_Vis1AY_Home1A",110,3761155,-2.678577,18.4971,11.33928
"1884_106_Vis1AY_Home1A",110,3761205,-3.57327,23.96094,14.81961
"1884_106_Vis1AY_Home1A",110,3761255,-4.45722,29.3835,18.2343
"1884_106_Vis1AY_Home1A",110,3761305,-5.3304,34.7649,21.58335
"1884_106_Vis1AY_Home1A",110,3761355,-6.19284,40.1046,24.86673
"1884_106_Vis1AY_Home1A",110,3761405,-7.04451,45.4035,28.0845
"1884_106_Vis1AY_Home1A",110,3761455,-7.88538,50.6607,31.2366
"1884_106_Vis1AY_Home1A",110,3761505,-8.71554,55.8768,34.323
"1884_106_Vis1AY_Home1A",110,3761555,-9.5349,61.0515,37.344
"1884_106_Vis1AY_Home1A",110,3761605,-10.34352,66.1851,40.299
"1884_106_Vis1AY_Home1A",110,3761655,-11.14137,71.2773,43.1886
"1884_106_Vis1AY_Home1A",110,3761705,-11.92848,76.3281,46.0125
"1884_106_Vis1AY_Home1A",110,3761755,-12.70479,81.3378,48.7707
"1884_106_Vis1AY_Home1A",110,3761805,-13.47036,86.3061,51.4635
"1884_106_Vis1AY_Home1A",110,3761855,-14.22519,91.233,54.0903
"1884_106_Vis1AY_Home1A",110,3761905,-14.96922,96.1188,56.6517
"1884_106_Vis1AY_Home1A",110,3761955,-15.70251,100.9632,59.1474
"1884_106_Vis1AY_Home1A",110,3762005,-16.42503,105.7662,61.5774
"1884_106_Vis1AY_Home1A",110,3762055,-17.13681,110.5281,63.9417
"1884_106_Vis1AY_Home1A",110,3762105,-17.83779,115.2486,66.2403
"1884_106_Vis1AY_Home1A",110,3762155,-18.52803,119.928,68.4735
"1884_106_Vis1AY_Home1A",110,3762205,-19.20753,124.5657,70.641
"1884_106_Vis1AY_Home1A",110,3762255,-19.87623,129.1623,72.7428
"1884_106_Vis1AY_Home1A",110,3762305,-20.53419,133.7178,74.7789
"1884_106_Vis1AY_Home1A",110,3762355,-21.18138,138.2319,76.7496
"1884_106_Vis1AY_Home1A",110,3762405,-21.81783,142.7046,78.6543
"1884_106_Vis1AY_Home1A",110,3762455,-22.44348,147.1359,80.4936
"1884_106_Vis1AY_Home1A",110,3762505,-23.05839,151.5261,82.2672
"1884_106_Vis1AY_Home1A",110,3762555,-23.66253,155.8749,83.9751
"1884_106_Vis1AY_Home1A",110,3762605,-24.25593,160.1826,85.6173
"1884_106_Vis1AY_Home1A",110,3762655,-24.83856,164.4489,87.1941
"1884_106_Vis1AY_Home1A",110,3762705,-25.41042,168.6738,88.7049
"1884_106_Vis1AY_Home1A",110,3762755,-25.97151,172.8573,90.1503
"1884_106_Vis1AY_Home1A",110,3762805,-26.52186,176.9997,91.53
"1884_106_Vis1AY_Home1A",110,3762855,-27.06144,181.101,92.844
"1884_106_Vis1AY_Home1A",110,3762905,-27.59025,185.1606,94.0926
"1884_106_Vis1AY_Home1A",110,3762955,-28.10832,189.1791,95.2752
"1884_106_Vis1AY_Home1A",110,3763005,-28.61562,193.1562,96.3924
"1884_106_Vis1AY_Home1A",110,3763055,-29.11215,197.0922,97.4439
"1884_106_Vis1AY_Home1A",110,3763105,-29.59791,200.9868,98.4297
"1884_106_Vis1AY_Home1A",110,3763155,-30.0729,204.84,99.3501
"1884_106_Vis1AY_Home1A",110,3763205,-30.5373,208.6521,100.2045
"1884_106_Vis1AY_Home1A",110,3763255,-30.9906,212.4228,100.9935
"1884_106_Vis1AY_Home1A",110,3763305,-31.4334,216.1524,101.7168
"1884_106_Vis1AY_Home1A",110,3763355,-31.8654,219.8403,102.3744
"1884_106_Vis1AY_Home1A",110,3763405,-32.2866,223.4871,102.9663
"1884_106_Vis1AY_Home1A",110,3763455,-32.697,227.0928,103.4928
"1884_106_Vis1AY_Home1A",110,3763505,-33.0966,230.6571,103.9533
"1884_106_Vis1AY_Home1A",110,3763555,-33.4857,234.18,104.3484
"1884_106_Vis1AY_Home1A",110,3763605,-33.8637,237.6615,104.6778
"1884_106_Vis1AY_Home1A",110,3763655,-34.2312,241.1019,104.9415
"1884_106_Vis1AY_Home1A",110,3763705,-34.5879,244.5009,105.1398
"1884_106_Vis1AY_Home1A",110,3763755,-34.9338,247.8585,105.2721
"1884_106_Vis1AY_Home1A",110,3763805,-35.2689,251.175,105.339
"1884_106_Vis1AY_Home1A",110,3763855,-35.5932,254.4501,105.3402
"1884_106_Vis1AY_Home1A",110,3763905,-35.9067,257.6841,105.2757
"1884_106_Vis1AY_Home1A",110,3763955,-36.2097,260.8767,105.1455
"1884_106_Vis1AY_Home1A",110,3764005,-36.5016,264.0279,104.9499
"1884_106_Vis1AY_Home1A",110,3764055,-36.783,267.138,104.6883
"1884_106_Vis1AY_Home1A",110,3764105,-37.0536,270.2067,104.3613
"1884_106_Vis1AY_Home1A",110,3764155,-37.3134,273.234,103.9686
"1884_106_Vis1AY_Home1A",110,3764205,-37.5624,276.2202,103.5105
"1884_106_Vis1AY_Home1A",110,3764255,-37.8006,279.1647,102.9864
"1884_106_Vis1AY_Home1A",110,3764305,-38.028,282.0684,102.3969
"1884_106_Vis1AY_Home1A",110,3764355,-38.2449,284.9304,101.7414
"1884_106_Vis1AY_Home1A",110,3764405,-38.4507,287.7513,101.0205
"1884_106_Vis1AY_Home1A",110,3764455,-38.646,290.5311,100.2339
"1884_106_Vis1AY_Home1A",110,3764505,-38.8305,293.2692,99.3819
"1884_106_Vis1AY_Home1A",110,3764555,-39.0042,295.9662,98.4639
"1884_106_Vis1AY_Home1A",110,3764605,-39.1671,298.6221,97.4805
"1884_106_Vis1AY_Home1A",110,3764655,-39.3192,301.236,96.4314
"1884_106_Vis1AY_Home1A",110,3764705,-39.4605,303.81,95.3166
"1884_106_Vis1AY_Home1A",110,3764755,-39.5913,306.342,94.1361
"1884_106_Vis1AY_Home1A",110,3764805,-39.7113,308.832,92.8902
"1884_106_Vis1AY_Home1A",110,3764855,-39.8202,311.28,91.5783
"1884_106_Vis1AY_Home1A",110,3764905,-39.9186,313.689,90.201
"1884_106_Vis1AY_Home1A",110,3764955,-40.0062,316.056,88.758
"1884_106_Vis1AY_Home1A",110,3765005,-40.083,318.381,87.2493
"1884_106_Vis1AY_Home1A",110,3765055,-40.1493,320.664,85.6752
"1884_106_Vis1AY_Home1A",110,3765105,-40.2045,322.908,84.0351
"1884_106_Vis1AY_Home1A",110,3765155,-40.2489,325.11,82.3296
"1884_106_Vis1AY_Home1A",110,3765205,-40.2828,327.27,80.5584
"1884_106_Vis1AY_Home1A",110,3765255,-40.3059,329.388,78.7215
"1884_106_Vis1AY_Home1A",110,3765305,-40.3182,331.467,76.8189
"1884_106_Vis1AY_Home1A",110,3765355,-40.3197,333.501,74.8509
"1884_106_Vis1AY_Home1A",110,3765405,-40.3104,335.496,72.8169
"1884_106_Vis1AY_Home1A",110,3765455,-40.2903,337.452,70.7175
"1884_106_Vis1AY_Home1A",110,3765505,-40.2597,339.363,68.5524
"1884_106_Vis1AY_Home1A",110,3765555,-40.218,341.235,66.3216
"1884_106_Vis1AY_Home1A",110,3765605,-40.1658,343.065,64.0254
"1884_106_Vis1AY_Home1A",110,3765655,-40.1028,344.853,61.6632
