"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_087_Vis4AW_Home4A",233,69,233,8975479,1,1
"1884_087_Vis4AW_Home4A",233,69,233,8975929,10,4
"1884_087_Vis4AW_Home4A",233,69,233,8976029,255,16
"1884_087_Vis4AW_Home4A",233,69,233,8976979,255,16
"1884_087_Vis4AW_Home4A",233,69,233,8977579,255,16
"1884_087_Vis4AW_Home4A",233,69,233,8977829,4,2
"1884_087_Vis4AW_Home4A",233,69,233,8979129,4,3
"1884_087_Vis4AW_Home4A",233,69,233,8980079,3,2
"1884_087_Vis4AW_Home4A",233,69,233,8980329,0,5
"1884_087_Vis4AW_Home4A",234,70,234,9016079,1,1
"1884_087_Vis4AW_Home4A",234,70,234,9016629,2,2
"1884_087_Vis4AW_Home4A",234,70,234,9016629,0,5
"1884_087_Vis4AW_Home4A",235,70,235,9029279,1,1
"1884_087_Vis4AW_Home4A",235,70,235,9029779,0,5
"1884_087_Vis4AW_Home4A",235,70,235,9029779,2,2
"1884_087_Vis4AW_Home4A",236,70,236,9047279,1,1
"1884_087_Vis4AW_Home4A",236,70,236,9047729,10,4
"1884_087_Vis4AW_Home4A",236,70,236,9047779,0,5
"1884_087_Vis4AW_Home4A",237,70,237,9074079,1,1
"1884_087_Vis4AW_Home4A",237,70,237,9074579,2,2
"1884_087_Vis4AW_Home4A",237,70,237,9074579,0,5
"1884_087_Vis4AW_Home4A",238,71,238,9220579,1,1
"1884_087_Vis4AW_Home4A",238,71,238,9221029,0,5
"1884_087_Vis4AW_Home4A",238,71,238,9221029,2,2
"1884_087_Vis4AW_Home4A",239,71,239,9232979,1,1
"1884_087_Vis4AW_Home4A",239,71,239,9233429,0,5
"1884_087_Vis4AW_Home4A",239,71,239,9233429,2,2
"1884_087_Vis4AW_Home4A",240,71,240,9246929,1,1
"1884_087_Vis4AW_Home4A",240,71,240,9247379,2,2
"1884_087_Vis4AW_Home4A",240,71,240,9247379,0,5
"1884_087_Vis4AW_Home4A",241,71,241,9272179,1,1
"1884_087_Vis4AW_Home4A",241,71,241,9272679,2,2
"1884_087_Vis4AW_Home4A",241,71,241,9272679,0,5
"1884_087_Vis4AW_Home4A",242,71,242,9288329,1,1
"1884_087_Vis4AW_Home4A",242,71,242,9288829,0,5
"1884_087_Vis4AW_Home4A",242,71,242,9288829,2,2
"1884_087_Vis4AW_Home4A",243,71,243,9306679,1,1
"1884_087_Vis4AW_Home4A",243,71,243,9307179,2,2
"1884_087_Vis4AW_Home4A",243,71,243,9307179,0,5
"1884_087_Vis4AW_Home4A",244,72,244,9448579,1,1
"1884_087_Vis4AW_Home4A",244,72,244,9449029,2,2
"1884_087_Vis4AW_Home4A",244,72,244,9449029,0,5
"1884_087_Vis4AW_Home4A",245,72,245,9464779,1,1
"1884_087_Vis4AW_Home4A",245,72,245,9465229,0,5
"1884_087_Vis4AW_Home4A",245,72,245,9465229,2,2
"1884_087_Vis4AW_Home4A",246,72,246,9483979,1,1
"1884_087_Vis4AW_Home4A",246,72,246,9484379,10,4
"1884_087_Vis4AW_Home4A",246,72,246,9484429,255,16
"1884_087_Vis4AW_Home4A",246,72,246,9486229,255,16
"1884_087_Vis4AW_Home4A",246,72,246,9486579,6,2
"1884_087_Vis4AW_Home4A",246,72,246,9487179,6,3
"1884_087_Vis4AW_Home4A",246,72,246,9488329,3,2
"1884_087_Vis4AW_Home4A",246,72,246,9488329,0,5
"1884_087_Vis4AW_Home4A",247,73,247,9519879,1,1
"1884_087_Vis4AW_Home4A",247,73,247,9520329,0,5
"1884_087_Vis4AW_Home4A",247,73,247,9520329,2,2
"1884_087_Vis4AW_Home4A",248,73,248,9534979,1,1
"1884_087_Vis4AW_Home4A",248,73,248,9535479,0,5
"1884_087_Vis4AW_Home4A",248,73,248,9535479,2,2
"1884_087_Vis4AW_Home4A",249,73,249,9556429,1,1
"1884_087_Vis4AW_Home4A",249,73,249,9556829,2,2
"1884_087_Vis4AW_Home4A",249,73,249,9556829,0,5
