"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_093_Vis4AX_Home4A",133,4525860,0.0923097,11.90064,2.323914
"1884_093_Vis4AX_Home4A",133,4525910,0.2184027,5.94078,1.678581
"1884_093_Vis4AX_Home4A",133,4525960,0.308613,0.0491442,0.966549
"1884_093_Vis4AX_Home4A",133,4526010,0.362943,-5.77425,0.1878198
"1884_093_Vis4AX_Home4A",134,4538660,-1.900236,52.4646,4.77201
"1884_093_Vis4AX_Home4A",134,4538710,-1.68321,46.4076,4.72647
"1884_093_Vis4AX_Home4A",134,4538760,-1.504356,40.4448,4.59987
"1884_093_Vis4AX_Home4A",134,4538810,-1.363665,34.5768,4.39224
"1884_093_Vis4AX_Home4A",134,4538860,-1.261143,28.80285,4.10358
"1884_093_Vis4AX_Home4A",134,4538910,-1.196787,23.1234,3.73386
"1884_093_Vis4AX_Home4A",134,4538960,-1.170597,17.53836,3.28311
"1884_093_Vis4AX_Home4A",134,4539010,-1.182576,12.04767,2.751321
"1884_093_Vis4AX_Home4A",134,4539060,-1.232721,6.65139,2.138484
"1884_093_Vis4AX_Home4A",134,4539110,-1.321032,1.349448,1.444599
"1884_093_Vis4AX_Home4A",134,4539160,-1.447512,-3.85806,0.669678
"1884_093_Vis4AX_Home4A",135,4553410,-2.11725,52.6167,4.73235
"1884_093_Vis4AX_Home4A",135,4553460,-1.827591,46.0683,4.68171
"1884_093_Vis4AX_Home4A",135,4553510,-1.592829,39.6192,4.54308
"1884_093_Vis4AX_Home4A",135,4553560,-1.412961,33.2688,4.3164
"1884_093_Vis4AX_Home4A",135,4553610,-1.28799,27.01713,4.00173
"1884_093_Vis4AX_Home4A",135,4553660,-1.217916,20.86452,3.59901
"1884_093_Vis4AX_Home4A",135,4553710,-1.202739,14.81082,3.1083
"1884_093_Vis4AX_Home4A",135,4553760,-1.242459,8.85603,2.529549
"1884_093_Vis4AX_Home4A",135,4553810,-1.337076,3.00015,1.862787
"1884_093_Vis4AX_Home4A",135,4553860,-1.48659,-2.756859,1.108002
"1884_093_Vis4AX_Home4A",136,4583510,-1.989375,57.1506,4.89375
"1884_093_Vis4AX_Home4A",136,4583560,-1.643151,50.6901,4.82073
"1884_093_Vis4AX_Home4A",136,4583610,-1.3338,44.2932,4.67691
"1884_093_Vis4AX_Home4A",136,4583660,-1.061328,37.9602,4.46229
"1884_093_Vis4AX_Home4A",136,4583710,-0.825732,31.6908,4.17687
"1884_093_Vis4AX_Home4A",136,4583760,-0.627009,25.48518,3.82068
"1884_093_Vis4AX_Home4A",136,4583810,-0.465162,19.34316,3.39366
"1884_093_Vis4AX_Home4A",136,4583860,-0.340194,13.26477,2.895834
"1884_093_Vis4AX_Home4A",136,4583910,-0.2520978,7.25007,2.32722
"1884_093_Vis4AX_Home4A",136,4583960,-0.2008788,1.299072,1.687803
"1884_093_Vis4AX_Home4A",136,4584010,2.1579,7.1382,-0.1581
"1884_093_Vis4AX_Home4A",136,4584060,5.61978,7.929,2.650377
"1884_093_Vis4AX_Home4A",136,4584110,7.81416,10.29873,4.00953
"1884_093_Vis4AX_Home4A",136,4584160,9.99783,12.64896,5.27214
"1884_093_Vis4AX_Home4A",136,4584210,12.17082,14.97969,6.43818
"1884_093_Vis4AX_Home4A",136,4584260,14.33313,17.29092,7.50768
"1884_093_Vis4AX_Home4A",136,4584310,16.48473,19.58262,8.48061
"1884_093_Vis4AX_Home4A",136,4584360,18.62568,21.85482,9.357
"1884_093_Vis4AX_Home4A",136,4584410,20.75592,24.10752,10.13685
"1884_093_Vis4AX_Home4A",136,4584460,22.87548,26.34069,10.82016
"1884_093_Vis4AX_Home4A",136,4584510,24.98433,28.55436,11.4069
"1884_093_Vis4AX_Home4A",136,4584560,27.0825,30.7485,11.89707
"1884_093_Vis4AX_Home4A",136,4584610,29.16999,32.9232,12.29073
"1884_093_Vis4AX_Home4A",136,4584660,31.2468,35.0784,12.58782
"1884_093_Vis4AX_Home4A",136,4584710,33.3129,37.2141,12.78834
"1884_093_Vis4AX_Home4A",136,4584760,35.3682,39.33,12.89235
"1884_093_Vis4AX_Home4A",136,4584810,37.413,41.4267,12.89979
"1884_093_Vis4AX_Home4A",136,4584860,39.447,43.5039,12.81066
"1884_093_Vis4AX_Home4A",136,4584910,41.4705,45.5613,12.62502
"1884_093_Vis4AX_Home4A",136,4584960,43.4832,47.5995,12.34278
"1884_093_Vis4AX_Home4A",136,4585010,45.4851,49.6182,11.96403
"1884_093_Vis4AX_Home4A",136,4585060,47.4765,51.6171,11.48871
"1884_093_Vis4AX_Home4A",136,4585110,49.4571,53.5968,10.91685
"1884_093_Vis4AX_Home4A",136,4585160,51.4269,55.5567,10.24842
"1884_093_Vis4AX_Home4A",136,4585210,53.3862,57.4974,9.48345
"1884_093_Vis4AX_Home4A",136,4585260,55.3347,59.4183,8.62194
"1884_093_Vis4AX_Home4A",136,4585310,57.2724,61.32,7.66389
"1884_093_Vis4AX_Home4A",136,4585360,59.1996,63.2019,6.60927
"1884_093_Vis4AX_Home4A",136,4585410,61.1163,65.0646,5.45808
"1884_093_Vis4AX_Home4A",136,4585460,63.0219,66.9075,4.21038
"1884_093_Vis4AX_Home4A",136,4585510,64.917,68.7309,2.866098
"1884_093_Vis4AX_Home4A",136,4585560,66.8013,70.5351,1.425276
"1884_093_Vis4AX_Home4A",136,4585610,68.6751,72.3195,-0.1121022
"1884_093_Vis4AX_Home4A",136,4585660,70.0923,73.8453,0.2049837
"1884_093_Vis4AX_Home4A",136,4585710,71.9949,75.4074,0.922071
"1884_093_Vis4AX_Home4A",136,4585760,73.8819,76.9434,1.55793
"1884_093_Vis4AX_Home4A",136,4585810,75.7536,78.453,2.112561
"1884_093_Vis4AX_Home4A",136,4585860,77.6094,79.9368,2.585967
"1884_093_Vis4AX_Home4A",136,4585910,79.4499,81.3942,2.978139
"1884_093_Vis4AX_Home4A",136,4585960,81.2751,82.8255,3.28908
"1884_093_Vis4AX_Home4A",136,4586010,83.0844,84.2304,3.51879
"1884_093_Vis4AX_Home4A",136,4586060,84.8784,85.6095,3.66729
"1884_093_Vis4AX_Home4A",136,4587110,81.6831,83.5737,0.773937
"1884_093_Vis4AX_Home4A",136,4587160,79.6506,82.0704,1.625388
"1884_093_Vis4AX_Home4A",136,4587210,77.6919,80.5956,2.394219
"1884_093_Vis4AX_Home4A",136,4587260,75.8076,79.1493,3.08043
"1884_093_Vis4AX_Home4A",136,4587310,73.9971,77.7309,3.68403
"1884_093_Vis4AX_Home4A",136,4587360,72.2607,76.341,4.20498
"1884_093_Vis4AX_Home4A",136,4587410,70.5984,74.9793,4.64334
"1884_093_Vis4AX_Home4A",136,4587460,69.0102,73.6458,4.99905
"1884_093_Vis4AX_Home4A",136,4587510,67.4961,72.3408,5.27214
"1884_093_Vis4AX_Home4A",136,4587560,66.0561,71.0637,5.46264
"1884_093_Vis4AX_Home4A",136,4587610,64.6902,69.8151,5.57049
"1884_093_Vis4AX_Home4A",136,4587660,63.3984,68.595,5.59572
"1884_093_Vis4AX_Home4A",136,4587710,62.1804,67.4028,5.53836
"1884_093_Vis4AX_Home4A",136,4587760,61.0368,66.2391,5.39835
"1884_093_Vis4AX_Home4A",136,4587810,59.9673,65.1039,5.17572
"1884_093_Vis4AX_Home4A",137,4621960,-1.579347,53.403,4.85628
"1884_093_Vis4AX_Home4A",137,4622010,-1.027947,46.9482,4.73955
"1884_093_Vis4AX_Home4A",137,4622060,-0.50424,40.5693,4.5558
"1884_093_Vis4AX_Home4A",137,4622110,-0.00822666,34.2666,4.30506
"1884_093_Vis4AX_Home4A",137,4622160,0.460089,28.03977,3.98733
"1884_093_Vis4AX_Home4A",137,4622210,0.900711,21.8892,3.60261
"1884_093_Vis4AX_Home4A",137,4622260,1.31364,15.81468,3.15087
"1884_093_Vis4AX_Home4A",137,4622310,1.69887,9.81627,2.632116
"1884_093_Vis4AX_Home4A",137,4622360,2.05641,3.89394,2.046369
"1884_093_Vis4AX_Home4A",137,4622410,2.386254,-1.952262,1.393623
"1884_093_Vis4AX_Home4A",137,4622460,2.688402,-7.72239,0.673878
"1884_093_Vis4AX_Home4A",138,4635710,-1.666824,52.2159,4.87758
"1884_093_Vis4AX_Home4A",138,4635760,-1.353765,46.3911,4.78809
"1884_093_Vis4AX_Home4A",138,4635810,-1.07292,40.6146,4.63749
"1884_093_Vis4AX_Home4A",138,4635860,-0.824286,34.8861,4.42575
"1884_093_Vis4AX_Home4A",138,4635910,-0.607866,29.20557,4.1529
"1884_093_Vis4AX_Home4A",138,4635960,-0.42366,23.57325,3.81894
"1884_093_Vis4AX_Home4A",138,4636010,-0.2716638,17.98905,3.42387
"1884_093_Vis4AX_Home4A",138,4636060,-0.1518813,12.45294,2.967678
"1884_093_Vis4AX_Home4A",138,4636110,-0.064311,6.96489,2.450364
"1884_093_Vis4AX_Home4A",138,4636160,-0.00895389,1.524966,1.871937
"1884_093_Vis4AX_Home4A",139,4655410,-2.020311,57.693,4.69125
"1884_093_Vis4AX_Home4A",139,4655460,-1.68978,51.6447,4.72635
"1884_093_Vis4AX_Home4A",139,4655510,-1.389495,45.6726,4.69611
"1884_093_Vis4AX_Home4A",139,4655560,-1.119462,39.7758,4.60047
"1884_093_Vis4AX_Home4A",139,4655610,-0.879675,33.9549,4.43949
"1884_093_Vis4AX_Home4A",139,4655660,-0.670137,28.20972,4.21314
"1884_093_Vis4AX_Home4A",139,4655710,-0.490848,22.54029,3.92145
"1884_093_Vis4AX_Home4A",139,4655760,-0.341805,16.94661,3.56436
"1884_093_Vis4AX_Home4A",139,4655810,-0.2230119,11.42865,3.14193
"1884_093_Vis4AX_Home4A",139,4655860,-0.1344666,5.98641,2.65413
"1884_093_Vis4AX_Home4A",139,4655910,-0.0761697,0.619929,2.100966
"1884_093_Vis4AX_Home4A",139,4655960,2.1564,7.6851,-0.1554
"1884_093_Vis4AX_Home4A",139,4656010,4.88112,9.89724,2.292999
"1884_093_Vis4AX_Home4A",139,4656060,6.78537,13.24614,3.63423
"1884_093_Vis4AX_Home4A",139,4656110,8.67873,16.56018,4.87206
"1884_093_Vis4AX_Home4A",139,4656160,10.56117,19.83939,6.00651
"1884_093_Vis4AX_Home4A",139,4656210,12.43269,23.08374,7.03755
"1884_093_Vis4AX_Home4A",139,4656260,14.29329,26.29323,7.96521
"1884_093_Vis4AX_Home4A",139,4656310,16.14294,29.46789,8.78949
"1884_093_Vis4AX_Home4A",139,4656360,17.9817,32.6076,9.51036
"1884_093_Vis4AX_Home4A",139,4656410,19.80954,35.7126,10.12785
"1884_093_Vis4AX_Home4A",139,4656460,21.62643,38.7828,10.64193
"1884_093_Vis4AX_Home4A",139,4656510,23.43243,41.8179,11.05263
"1884_093_Vis4AX_Home4A",139,4656560,25.22748,44.8185,11.35992
"1884_093_Vis4AX_Home4A",139,4656610,27.01164,47.784,11.56383
"1884_093_Vis4AX_Home4A",139,4656660,28.78485,50.7147,11.66436
"1884_093_Vis4AX_Home4A",139,4656710,30.5472,53.6106,11.66148
"1884_093_Vis4AX_Home4A",139,4656760,32.2986,56.4717,11.55522
"1884_093_Vis4AX_Home4A",139,4656810,34.0389,59.2977,11.34558
"1884_093_Vis4AX_Home4A",139,4656860,35.7684,62.0892,11.03253
"1884_093_Vis4AX_Home4A",139,4656910,37.4871,64.8456,10.6161
"1884_093_Vis4AX_Home4A",139,4656960,39.1947,67.5672,10.09626
"1884_093_Vis4AX_Home4A",139,4657010,40.8915,70.254,9.47304
"1884_093_Vis4AX_Home4A",139,4657060,42.5775,72.906,8.74641
"1884_093_Vis4AX_Home4A",139,4657110,44.2524,75.5229,7.9164
"1884_093_Vis4AX_Home4A",139,4657160,45.9165,78.1053,6.98301
"1884_093_Vis4AX_Home4A",139,4657210,47.5695,80.6526,5.94621
"1884_093_Vis4AX_Home4A",139,4657260,49.2117,83.1651,4.80603
"1884_093_Vis4AX_Home4A",139,4657310,50.8428,85.6428,3.56247
"1884_093_Vis4AX_Home4A",139,4657360,52.4634,88.0857,2.215491
"1884_093_Vis4AX_Home4A",139,4657410,54.0726,90.4938,0.765132
"1884_093_Vis4AX_Home4A",139,4657460,55.6713,92.8668,-0.788619
"1884_093_Vis4AX_Home4A",140,4802560,-0.999888,53.9523,5.14617
"1884_093_Vis4AX_Home4A",140,4802610,-0.69579,47.4651,5.03148
"1884_093_Vis4AX_Home4A",140,4802660,-0.42033,41.0394,4.85619
"1884_093_Vis4AX_Home4A",140,4802710,-0.1735125,34.6746,4.62021
"1884_093_Vis4AX_Home4A",140,4802760,0.0446667,28.37148,4.3236
"1884_093_Vis4AX_Home4A",140,4802810,0.234207,22.12962,3.96636
"1884_093_Vis4AX_Home4A",140,4802860,0.395109,15.94908,3.54846
"1884_093_Vis4AX_Home4A",140,4802910,0.52737,9.82992,3.06993
"1884_093_Vis4AX_Home4A",140,4802960,0.630993,3.77208,2.530752
"1884_093_Vis4AX_Home4A",140,4803010,0.705975,-2.22438,1.930923
"1884_093_Vis4AX_Home4A",140,4803060,0.752319,-8.15952,1.270452
"1884_093_Vis4AX_Home4A",141,4815560,-1.394955,56.1339,4.90542
"1884_093_Vis4AX_Home4A",141,4815610,-1.122246,49.68,4.83102
"1884_093_Vis4AX_Home4A",141,4815660,-0.887334,43.3059,4.67589
"1884_093_Vis4AX_Home4A",141,4815710,-0.690216,37.0119,4.44003
"1884_093_Vis4AX_Home4A",141,4815760,-0.530895,30.7974,4.12338
"1884_093_Vis4AX_Home4A",141,4815810,-0.409368,24.66309,3.72603
"1884_093_Vis4AX_Home4A",141,4815860,-0.325635,18.60849,3.24789
"1884_093_Vis4AX_Home4A",141,4815910,-0.2796978,12.63378,2.689035
"1884_093_Vis4AX_Home4A",141,4815960,-0.2715564,6.73893,2.049423
"1884_093_Vis4AX_Home4A",141,4816010,-0.301209,0.923952,1.329066
"1884_093_Vis4AX_Home4A",141,4816060,-0.368658,-4.81116,0.527961
"1884_093_Vis4AX_Home4A",142,4832110,-1.495332,54.9756,4.83063
"1884_093_Vis4AX_Home4A",142,4832160,-1.317003,49.2045,4.77297
"1884_093_Vis4AX_Home4A",142,4832210,-1.11765,43.4829,4.64406
"1884_093_Vis4AX_Home4A",142,4832260,-0.897267,37.8111,4.44387
"1884_093_Vis4AX_Home4A",142,4832310,-0.655857,32.1888,4.17243
"1884_093_Vis4AX_Home4A",142,4832360,-0.39342,26.61621,3.82974
"1884_093_Vis4AX_Home4A",142,4832410,-0.1099584,21.09324,3.41574
"1884_093_Vis4AX_Home4A",142,4832460,0.1945311,15.61992,2.93052
"1884_093_Vis4AX_Home4A",142,4832510,0.520047,10.19625,2.374023
"1884_093_Vis4AX_Home4A",142,4832560,0.866589,4.8222,1.746264
"1884_093_Vis4AX_Home4A",142,4832610,1.234161,-0.502254,1.047237
"1884_093_Vis4AX_Home4A",142,4832660,1.62276,-5.77704,0.276951
"1884_093_Vis4AX_Home4A",143,4861010,-1.362447,55.7304,4.93338
"1884_093_Vis4AX_Home4A",143,4861060,-1.176087,49.143,4.78989
"1884_093_Vis4AX_Home4A",143,4861110,-1.028517,42.6387,4.57359
"1884_093_Vis4AX_Home4A",143,4861160,-0.919737,36.2172,4.28451
"1884_093_Vis4AX_Home4A",143,4861210,-0.849747,29.87904,3.92265
"1884_093_Vis4AX_Home4A",143,4861260,-0.818547,23.6238,3.48801
"1884_093_Vis4AX_Home4A",143,4861310,-0.826137,17.4516,2.980578
"1884_093_Vis4AX_Home4A",143,4861360,-0.872517,11.36244,2.40036
"1884_093_Vis4AX_Home4A",143,4861410,-0.957687,5.35632,1.747356
"1884_093_Vis4AX_Home4A",143,4861460,-1.081647,-0.56676,1.021566
"1884_093_Vis4AX_Home4A",143,4861510,-1.244394,-6.4068,0.2229897
"1884_093_Vis4AX_Home4A",144,4873260,-1.435188,55.8342,4.93263
"1884_093_Vis4AX_Home4A",144,4873310,-0.967032,49.3953,4.83807
"1884_093_Vis4AX_Home4A",144,4873360,-0.537819,43.0299,4.66857
"1884_093_Vis4AX_Home4A",144,4873410,-0.1475604,36.7383,4.42407
"1884_093_Vis4AX_Home4A",144,4873460,0.2037498,30.5199,4.10463
"1884_093_Vis4AX_Home4A",144,4873510,0.516111,24.37494,3.71022
"1884_093_Vis4AX_Home4A",144,4873560,0.789522,18.3036,3.24084
"1884_093_Vis4AX_Home4A",144,4873610,1.023987,12.3057,2.696493
"1884_093_Vis4AX_Home4A",144,4873660,1.219497,6.38133,2.077182
"1884_093_Vis4AX_Home4A",144,4873710,1.376061,0.530481,1.382904
"1884_093_Vis4AX_Home4A",144,4873760,1.493676,-5.24688,0.613659
"1884_093_Vis4AX_Home4A",145,4889410,-1.678503,57.8136,5.43771
"1884_093_Vis4AX_Home4A",145,4889460,-1.379748,52.0389,5.37174
"1884_093_Vis4AX_Home4A",145,4889510,-1.115421,46.3206,5.23977
"1884_093_Vis4AX_Home4A",145,4889560,-0.885528,40.659,5.04177
"1884_093_Vis4AX_Home4A",145,4889610,-0.690066,35.0544,4.77777
"1884_093_Vis4AX_Home4A",145,4889660,-0.529035,29.50605,4.44774
"1884_093_Vis4AX_Home4A",145,4889710,-0.402435,24.01452,4.05171
"1884_093_Vis4AX_Home4A",145,4889760,-0.310269,18.57966,3.58962
"1884_093_Vis4AX_Home4A",145,4889810,-0.2525322,13.20144,3.06156
"1884_093_Vis4AX_Home4A",145,4889860,-0.2292276,7.87986,2.467452
"1884_093_Vis4AX_Home4A",145,4889910,-0.2403546,2.614944,1.807335
"1884_093_Vis4AX_Home4A",145,4889960,0.438321,7.25937,2.685867
"1884_093_Vis4AX_Home4A",145,4890010,0.964782,14.42067,3.61899
"1884_093_Vis4AX_Home4A",145,4890060,1.474746,21.49545,4.47528
"1884_093_Vis4AX_Home4A",145,4890110,1.96821,28.48377,5.25477
"1884_093_Vis4AX_Home4A",145,4890160,2.445171,35.3856,5.95743
"1884_093_Vis4AX_Home4A",145,4890210,2.905635,42.2007,6.58323
"1884_093_Vis4AX_Home4A",145,4890260,3.34959,48.9297,7.13223
"1884_093_Vis4AX_Home4A",145,4890310,3.77706,55.572,7.6044
"1884_093_Vis4AX_Home4A",145,4890360,4.18803,62.1276,7.99974
"1884_093_Vis4AX_Home4A",145,4890410,4.5825,68.5971,8.31825
"1884_093_Vis4AX_Home4A",145,4890460,4.96044,74.9799,8.55993
"1884_093_Vis4AX_Home4A",145,4890510,5.32191,81.276,8.72481
"1884_093_Vis4AX_Home4A",145,4890560,5.66688,87.486,8.81283
"1884_093_Vis4AX_Home4A",145,4890610,5.99535,93.6093,8.82405
"1884_093_Vis4AX_Home4A",145,4890660,6.30729,99.6459,8.75841
"1884_093_Vis4AX_Home4A",145,4890710,6.60276,105.5961,8.61597
"1884_093_Vis4AX_Home4A",145,4890760,6.88173,111.4599,8.3967
"1884_093_Vis4AX_Home4A",145,4890810,7.1442,117.2373,8.1006
"1884_093_Vis4AX_Home4A",145,4890860,7.39017,122.928,7.72767
"1884_093_Vis4AX_Home4A",145,4890910,7.61964,128.5323,7.27791
"1884_093_Vis4AX_Home4A",145,4890960,7.83258,134.0502,6.75135
"1884_093_Vis4AX_Home4A",145,4891010,8.02905,139.4814,6.14793
"1884_093_Vis4AX_Home4A",145,4891060,8.20902,144.8262,5.46771
"1884_093_Vis4AX_Home4A",145,4891110,8.37249,150.0843,4.71066
"1884_093_Vis4AX_Home4A",145,4891160,8.51946,155.2563,3.87675
"1884_093_Vis4AX_Home4A",145,4891210,8.64993,160.3413,2.966049
"1884_093_Vis4AX_Home4A",145,4891260,8.76387,165.3402,1.978509
"1884_093_Vis4AX_Home4A",145,4891310,8.86134,170.2524,0.914145
"1884_093_Vis4AX_Home4A",145,4891360,8.94231,175.0782,-0.2270532
"1884_093_Vis4AX_Home4A",145,4891410,10.3176,180.0882,-0.424569
"1884_093_Vis4AX_Home4A",145,4891460,10.48812,183.5445,0.1126716
"1884_093_Vis4AX_Home4A",145,4891510,10.65351,186.9957,0.554907
"1884_093_Vis4AX_Home4A",145,4891560,10.81374,190.4421,0.902139
"1884_093_Vis4AX_Home4A",145,4891610,10.96884,193.8837,1.154367
"1884_093_Vis4AX_Home4A",145,4891660,11.11881,197.3202,1.311588
"1884_093_Vis4AX_Home4A",145,4891710,11.26359,200.7519,1.373805
"1884_093_Vis4AX_Home4A",145,4891760,11.40324,204.1788,1.341015
"1884_093_Vis4AX_Home4A",145,4891810,11.53776,207.6009,1.213221
"1884_093_Vis4AX_Home4A",145,4891860,11.66712,211.0179,0.99042
"1884_093_Vis4AX_Home4A",145,4891910,11.79135,214.4301,0.672615
"1884_093_Vis4AX_Home4A",145,4891960,11.91039,217.8372,0.2598063
"1884_093_Vis4AX_Home4A",145,4892010,12.02433,221.2398,-0.2480088
"1884_093_Vis4AX_Home4A",145,4892060,12.13311,224.637,-0.85083
"1884_093_Vis4AX_Home4A",145,4892110,12.25374,227.1792,-0.586647
"1884_093_Vis4AX_Home4A",145,4892160,12.35955,229.8861,-0.362568
"1884_093_Vis4AX_Home4A",145,4892210,12.45903,232.5633,-0.2306388
"1884_093_Vis4AX_Home4A",145,4892260,12.55218,235.2102,-0.1908627
"1884_093_Vis4AX_Home4A",145,4892310,12.63897,237.8277,-0.2432385
"1884_093_Vis4AX_Home4A",145,4892360,12.7194,240.4149,-0.387768
"1884_093_Vis4AX_Home4A",145,4892410,12.79353,242.9724,-0.624447
"1884_093_Vis4AX_Home4A",145,4892460,12.86127,245.4999,-0.95328
"1884_093_Vis4AX_Home4A",145,4892510,12.66348,248.2815,-0.60747
"1884_093_Vis4AX_Home4A",145,4892560,12.66447,251.0181,-0.609771
"1884_093_Vis4AX_Home4A",145,4892610,12.67236,253.6896,-0.612273
"1884_093_Vis4AX_Home4A",145,4892660,12.68718,256.2963,-0.614976
"1884_093_Vis4AX_Home4A",145,4892710,12.70896,258.8385,-0.617877
"1884_093_Vis4AX_Home4A",145,4892760,12.73764,261.3156,-0.620976
"1884_093_Vis4AX_Home4A",145,4892810,12.77328,263.7279,-0.624279
"1884_093_Vis4AX_Home4A",145,4892860,12.81585,266.0757,-0.62778
"1884_093_Vis4AX_Home4A",145,4892910,12.86535,268.3584,-0.631482
"1884_093_Vis4AX_Home4A",145,4892960,12.92178,270.5763,-0.635382
"1884_093_Vis4AX_Home4A",145,4893010,12.98514,272.7297,-0.639483
"1884_093_Vis4AX_Home4A",145,4893060,13.05543,274.818,-0.643785
"1884_093_Vis4AX_Home4A",145,4893110,13.13268,276.8415,-0.648285
"1884_093_Vis4AX_Home4A",145,4893160,13.21683,278.8005,-0.652986
"1884_093_Vis4AX_Home4A",145,4893210,13.30794,280.6944,-0.657888
"1884_093_Vis4AX_Home4A",145,4893260,13.40595,282.5235,-0.662988
"1884_093_Vis4AX_Home4A",145,4893310,13.51092,284.2881,-0.668289
"1884_093_Vis4AX_Home4A",145,4893360,13.62282,285.9876,-0.673791
"1884_093_Vis4AX_Home4A",145,4893410,13.74165,287.6223,-0.679491
"1884_093_Vis4AX_Home4A",145,4893460,13.86741,289.1925,-0.685392
"1884_093_Vis4AX_Home4A",145,4893510,14.00013,290.6976,-0.691494
"1884_093_Vis4AX_Home4A",145,4893560,14.13975,292.1379,-0.697794
"1884_093_Vis4AX_Home4A",145,4893610,14.2863,293.5137,-0.704295
"1884_093_Vis4AX_Home4A",145,4894910,13.70583,294.5766,3.8331
"1884_093_Vis4AX_Home4A",145,4894960,13.57539,290.6109,5.02476
"1884_093_Vis4AX_Home4A",145,4895010,13.44348,286.6632,6.14526
"1884_093_Vis4AX_Home4A",145,4895060,13.31016,282.7335,7.19463
"1884_093_Vis4AX_Home4A",145,4895110,13.17537,278.8218,8.17281
"1884_093_Vis4AX_Home4A",145,4895160,13.03914,274.9281,9.07986
"1884_093_Vis4AX_Home4A",145,4895210,12.90144,271.0527,9.91575
"1884_093_Vis4AX_Home4A",145,4895260,12.7623,267.1953,10.68045
"1884_093_Vis4AX_Home4A",145,4895310,12.62172,263.3556,11.37402
"1884_093_Vis4AX_Home4A",145,4895360,12.4797,259.5342,11.99643
"1884_093_Vis4AX_Home4A",145,4895410,12.33621,255.7308,12.54768
"1884_093_Vis4AX_Home4A",145,4895460,12.19128,251.9454,13.0278
"1884_093_Vis4AX_Home4A",145,4895510,12.04491,248.1783,13.43673
"1884_093_Vis4AX_Home4A",145,4895560,11.8971,244.4289,13.7745
"1884_093_Vis4AX_Home4A",145,4895610,11.74782,240.6978,14.04111
"1884_093_Vis4AX_Home4A",145,4895660,11.5971,236.9844,14.23659
"1884_093_Vis4AX_Home4A",145,4895710,11.44494,233.2893,14.36088
"1884_093_Vis4AX_Home4A",145,4895760,11.29131,229.6122,14.41404
"1884_093_Vis4AX_Home4A",145,4895810,11.13624,225.9531,14.39604
"1884_093_Vis4AX_Home4A",145,4895860,10.97973,222.312,14.30685
"1884_093_Vis4AX_Home4A",145,4895910,10.82178,218.6889,14.14653
"1884_093_Vis4AX_Home4A",145,4895960,10.66236,215.0838,13.91505
"1884_093_Vis4AX_Home4A",145,4896010,10.5015,211.497,13.61241
"1884_093_Vis4AX_Home4A",145,4896060,10.3392,207.9282,13.23861
"1884_093_Vis4AX_Home4A",145,4896110,10.17543,204.3771,12.79368
"1884_093_Vis4AX_Home4A",145,4896160,10.01022,200.8443,12.27756
"1884_093_Vis4AX_Home4A",145,4896210,9.84357,197.3295,11.69028
"1884_093_Vis4AX_Home4A",145,4896260,9.67548,193.8327,11.03187
"1884_093_Vis4AX_Home4A",145,4896310,9.50592,190.3539,10.30227
"1884_093_Vis4AX_Home4A",145,4896360,9.33492,186.8934,9.50154
"1884_093_Vis4AX_Home4A",145,4896410,9.16248,183.4506,8.62962
"1884_093_Vis4AX_Home4A",145,4896460,8.98857,180.0261,7.68657
"1884_093_Vis4AX_Home4A",145,4896510,8.81322,176.6193,6.67236
"1884_093_Vis4AX_Home4A",145,4896560,8.63643,173.2308,5.58699
"1884_093_Vis4AX_Home4A",145,4896610,8.4582,169.8603,4.43046
"1884_093_Vis4AX_Home4A",145,4896660,8.2785,166.5078,3.20277
"1884_093_Vis4AX_Home4A",145,4896710,8.09736,163.1733,1.903923
"1884_093_Vis4AX_Home4A",145,4896760,7.91478,159.8571,0.533922
"1884_093_Vis4AX_Home4A",146,4923910,-1.564149,54.783,4.644
"1884_093_Vis4AX_Home4A",146,4923960,-1.474962,48.9612,4.70235
"1884_093_Vis4AX_Home4A",146,4924010,-1.368237,43.2117,4.68522
"1884_093_Vis4AX_Home4A",146,4924060,-1.243974,37.5339,4.59258
"1884_093_Vis4AX_Home4A",146,4924110,-1.10217,31.9287,4.42446
"1884_093_Vis4AX_Home4A",146,4924160,-0.942825,26.39517,4.18083
"1884_093_Vis4AX_Home4A",146,4924210,-0.765942,20.93391,3.86172
"1884_093_Vis4AX_Home4A",146,4924260,-0.571518,15.54471,3.4671
"1884_093_Vis4AX_Home4A",146,4924310,-0.359556,10.2276,2.996997
"1884_093_Vis4AX_Home4A",146,4924360,-0.1300533,4.98255,2.45139
"1884_093_Vis4AX_Home4A",146,4924410,0.116988,-0.1903902,1.830291
"1884_093_Vis4AX_Home4A",146,4924460,0.38157,-5.29125,1.133697
"1884_093_Vis4AX_Home4A",147,4942910,-1.302837,57.5529,4.92144
"1884_093_Vis4AX_Home4A",147,4942960,-1.064577,51.0048,4.84308
"1884_093_Vis4AX_Home4A",147,4943010,-0.863337,44.5407,4.68861
"1884_093_Vis4AX_Home4A",147,4943060,-0.69912,38.16,4.45812
"1884_093_Vis4AX_Home4A",147,4943110,-0.571923,31.8633,4.15155
"1884_093_Vis4AX_Home4A",147,4943160,-0.481746,25.65033,3.7689
"1884_093_Vis4AX_Home4A",147,4943210,-0.428592,19.52106,3.3102
