"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_041_Vis4AR_Home4A",100,3310358,-1.387371,43.5888,5.96523
"1884_041_Vis4AR_Home4A",100,3310408,-1.21278,37.1202,5.72973
"1884_041_Vis4AR_Home4A",100,3310458,-1.070127,30.7239,5.4252
"1884_041_Vis4AR_Home4A",100,3310508,-0.959412,24.39933,5.0517
"1884_041_Vis4AR_Home4A",100,3310558,-0.880635,18.14679,4.6092
"1884_041_Vis4AR_Home4A",100,3310608,-0.833796,11.96619,4.0977
"1884_041_Vis4AR_Home4A",100,3310658,-0.818895,5.85756,3.5172
"1884_041_Vis4AR_Home4A",100,3310708,-0.835929,-0.1791396,2.867679
"1884_041_Vis4AR_Home4A",100,3310758,-0.884904,-6.14385,2.149173
"1884_041_Vis4AR_Home4A",101,3347758,-1.517361,56.3679,6.41265
"1884_041_Vis4AR_Home4A",101,3347808,-1.336386,49.848,6.14091
"1884_041_Vis4AR_Home4A",101,3347858,-1.189452,43.3815,5.81244
"1884_041_Vis4AR_Home4A",101,3347908,-1.076559,36.9684,5.42721
"1884_041_Vis4AR_Home4A",101,3347958,-0.997704,30.6084,4.98525
"1884_041_Vis4AR_Home4A",101,3348008,-0.952887,24.3021,4.48653
"1884_041_Vis4AR_Home4A",101,3348058,-0.942114,18.04911,3.93108
"1884_041_Vis4AR_Home4A",101,3348108,-0.965379,11.84946,3.31887
"1884_041_Vis4AR_Home4A",101,3348158,-1.022682,5.70321,2.649933
"1884_041_Vis4AR_Home4A",101,3348208,-1.114026,-0.389685,1.924245
"1884_041_Vis4AR_Home4A",101,3348258,-1.239411,-6.42918,1.141818
"1884_041_Vis4AR_Home4A",102,3368908,-1.32165,54.6906,6.34878
"1884_041_Vis4AR_Home4A",102,3368958,-1.121901,48.6177,6.17421
"1884_041_Vis4AR_Home4A",102,3369008,-0.915489,42.5964,5.92329
"1884_041_Vis4AR_Home4A",102,3369058,-0.702405,36.627,5.59599
"1884_041_Vis4AR_Home4A",102,3369108,-0.482652,30.7089,5.19234
"1884_041_Vis4AR_Home4A",102,3369158,-0.2562327,24.8427,4.71228
"1884_041_Vis4AR_Home4A",102,3369208,-0.02314257,19.02795,4.15587
"1884_041_Vis4AR_Home4A",102,3369258,0.216615,13.26483,3.52308
"1884_041_Vis4AR_Home4A",102,3369308,0.463041,7.55334,2.813895
"1884_041_Vis4AR_Home4A",102,3369358,0.716136,1.893474,2.028354
"1884_041_Vis4AR_Home4A",102,3369408,0.9759,-3.71478,1.166436
"1884_041_Vis4AR_Home4A",103,3388808,-1.469394,53.2404,6.27828
"1884_041_Vis4AR_Home4A",103,3388858,-1.373817,46.8417,5.86731
"1884_041_Vis4AR_Home4A",103,3388908,-1.281879,40.4937,5.40969
"1884_041_Vis4AR_Home4A",103,3388958,-1.193583,34.1961,4.90542
"1884_041_Vis4AR_Home4A",103,3389008,-1.108926,27.94944,4.3545
"1884_041_Vis4AR_Home4A",103,3389058,-1.027911,21.75345,3.75696
"1884_041_Vis4AR_Home4A",103,3389108,-0.950538,15.60819,3.11277
"1884_041_Vis4AR_Home4A",103,3389158,-0.876804,9.51363,2.421933
"1884_041_Vis4AR_Home4A",103,3389208,-0.806709,3.46974,1.684458
"1884_041_Vis4AR_Home4A",103,3389258,-0.740256,-2.523378,0.900345
"1884_041_Vis4AR_Home4A",104,3411908,-1.512837,57.6261,6.39225
"1884_041_Vis4AR_Home4A",104,3411958,-1.185768,51.4581,6.05223
"1884_041_Vis4AR_Home4A",104,3412008,-0.862542,45.3492,5.63628
"1884_041_Vis4AR_Home4A",104,3412058,-0.543159,39.2994,5.14437
"1884_041_Vis4AR_Home4A",104,3412108,-0.227622,33.3087,4.5765
"1884_041_Vis4AR_Home4A",104,3412158,0.0840732,27.3768,3.9327
"1884_041_Vis4AR_Home4A",104,3412208,0.391926,21.50391,3.21291
"1884_041_Vis4AR_Home4A",104,3412258,0.695937,15.69006,2.417196
"1884_041_Vis4AR_Home4A",104,3412308,0.996102,9.93522,1.545516
"1884_041_Vis4AR_Home4A",104,3412358,1.292424,4.23939,0.597879
"1884_041_Vis4AR_Home4A",104,3412408,1.584903,-1.397466,-0.425709
"1884_041_Vis4AR_Home4A",104,3412458,1.873539,-6.97533,-1.52526
"1884_041_Vis4AR_Home4A",105,3439208,-1.461462,52.5882,6.25248
"1884_041_Vis4AR_Home4A",105,3439258,-1.214931,45.9087,5.98641
"1884_041_Vis4AR_Home4A",105,3439308,-0.996735,39.2937,5.66028
"1884_041_Vis4AR_Home4A",105,3439358,-0.806877,32.7432,5.27409
"1884_041_Vis4AR_Home4A",105,3439408,-0.645354,26.25696,4.82784
"1884_041_Vis4AR_Home4A",105,3439458,-0.512166,19.83513,4.32153
"1884_041_Vis4AR_Home4A",105,3439508,-0.407316,13.47771,3.75516
"1884_041_Vis4AR_Home4A",105,3439558,-0.330804,7.1847,3.12876
"1884_041_Vis4AR_Home4A",105,3439608,-0.2826273,0.956082,2.442276
"1884_041_Vis4AR_Home4A",105,3439658,-3.26913,7.30839,2.019582
"1884_041_Vis4AR_Home4A",105,3439708,-5.95083,12.43689,1.464873
"1884_041_Vis4AR_Home4A",105,3439758,-8.69292,17.47899,0.828051
"1884_041_Vis4AR_Home4A",105,3439808,-11.4954,22.43472,0.1091157
"1884_041_Vis4AR_Home4A",105,3439858,-13.49322,26.49183,0.462909
"1884_041_Vis4AR_Home4A",105,3439908,-15.54429,30.4026,0.905055
"1884_041_Vis4AR_Home4A",105,3439958,-17.58306,34.2546,1.243293
"1884_041_Vis4AR_Home4A",105,3440008,-19.6095,38.0475,1.477617
"1884_041_Vis4AR_Home4A",105,3440058,-21.62367,41.7822,1.60803
"1884_041_Vis4AR_Home4A",105,3440108,-23.62557,45.4578,1.634529
"1884_041_Vis4AR_Home4A",105,3440158,-25.61514,49.0746,1.557117
"1884_041_Vis4AR_Home4A",105,3440208,-27.59244,52.6329,1.375794
"1884_041_Vis4AR_Home4A",105,3440258,-29.55741,56.1321,1.090557
"1884_041_Vis4AR_Home4A",105,3440308,-31.5102,59.5728,0.701412
"1884_041_Vis4AR_Home4A",105,3440358,-33.4506,62.9547,0.2083524
"1884_041_Vis4AR_Home4A",105,3440408,-35.3787,66.2778,-0.388617
"1884_041_Vis4AR_Home4A",105,3440458,-36.8913,69.0636,0.518952
"1884_041_Vis4AR_Home4A",105,3440508,-38.5509,71.91,0.83337
"1884_041_Vis4AR_Home4A",105,3440558,-40.1913,74.739,1.014003
"1884_041_Vis4AR_Home4A",105,3440608,-41.8128,77.5509,1.060848
"1884_041_Vis4AR_Home4A",105,3440658,-43.4148,80.3451,0.973905
"1884_041_Vis4AR_Home4A",105,3440708,-44.9973,83.1222,0.753171
"1884_041_Vis4AR_Home4A",105,3440758,-46.5609,85.8816,0.398652
"1884_041_Vis4AR_Home4A",105,3440808,-48.105,88.6236,-0.0896532
"1884_041_Vis4AR_Home4A",105,3440858,-49.6299,91.3485,-0.711747
"1884_041_Vis4AR_Home4A",105,3440908,-51.1524,93.4512,0.1700415
"1884_041_Vis4AR_Home4A",105,3440958,-52.4682,95.8062,0.312636
"1884_041_Vis4AR_Home4A",105,3441008,-53.9046,98.3052,0.2748045
"1884_041_Vis4AR_Home4A",105,3441058,-55.4622,100.9485,0.056544
"1884_041_Vis4AR_Home4A",105,3441108,-57.1407,103.7355,-0.342144
"1884_041_Vis4AR_Home4A",105,3441158,-58.9401,106.6668,-0.921258
"1884_041_Vis4AR_Home4A",105,3441208,-60.8604,109.7421,-1.680807
"1884_041_Vis4AR_Home4A",105,3441258,-60.3603,109.1361,-0.337524
"1884_041_Vis4AR_Home4A",105,3441308,-60.4236,109.2354,-0.337953
"1884_041_Vis4AR_Home4A",105,3441358,-60.5289,109.401,-0.338673
"1884_041_Vis4AR_Home4A",105,3441408,-60.6765,109.6332,-0.339678
"1884_041_Vis4AR_Home4A",105,3441458,-60.8664,109.9314,-0.340974
"1884_041_Vis4AR_Home4A",105,3441508,-61.0983,110.2959,-0.342555
"1884_041_Vis4AR_Home4A",105,3441558,-61.3722,110.7267,-0.344424
"1884_041_Vis4AR_Home4A",105,3441608,-61.6887,111.2238,-0.346581
"1884_041_Vis4AR_Home4A",105,3441658,-62.0469,111.7875,-0.349023
"1884_041_Vis4AR_Home4A",105,3441708,-62.4477,112.4172,-0.351756
"1884_041_Vis4AR_Home4A",105,3441758,-62.8905,113.1129,-0.354774
"1884_041_Vis4AR_Home4A",105,3441808,-63.3753,113.8752,-0.35808
"1884_041_Vis4AR_Home4A",105,3441858,-63.9024,114.7038,-0.361677
"1884_041_Vis4AR_Home4A",105,3441908,-64.4718,115.5987,-0.365556
"1884_041_Vis4AR_Home4A",105,3441958,-65.0832,116.5599,-0.369726
"1884_041_Vis4AR_Home4A",105,3442008,-65.7369,117.5871,-0.374184
"1884_041_Vis4AR_Home4A",105,3442058,-66.4326,118.6809,-0.378927
"1884_041_Vis4AR_Home4A",105,3442108,-67.1706,119.841,-0.383958
"1884_041_Vis4AR_Home4A",105,3442158,-67.9509,121.0671,-0.38928
"1884_041_Vis4AR_Home4A",105,3442208,-68.7732,122.3598,-0.394887
"1884_041_Vis4AR_Home4A",105,3442258,-69.6375,123.7185,-0.400779
"1884_041_Vis4AR_Home4A",105,3442308,-70.5444,125.1438,-0.406962
"1884_041_Vis4AR_Home4A",105,3442358,-71.493,126.6351,-0.41343
"1884_041_Vis4AR_Home4A",105,3442408,-72.4842,128.1927,-0.420189
"1884_041_Vis4AR_Home4A",105,3442458,-73.5174,129.8166,-0.427233
"1884_041_Vis4AR_Home4A",105,3442508,-74.5926,131.5068,-0.434565
"1884_041_Vis4AR_Home4A",105,3442558,-75.7101,133.2636,-0.442185
"1884_041_Vis4AR_Home4A",105,3442608,-76.8699,135.0864,-0.450093
"1884_041_Vis4AR_Home4A",105,3442658,-78.0717,136.9755,-0.458286
"1884_041_Vis4AR_Home4A",105,3442708,-79.3158,138.9309,-0.466767
"1884_041_Vis4AR_Home4A",105,3442758,-80.6019,140.9526,-0.475539
"1884_041_Vis4AR_Home4A",105,3442808,-81.9303,143.0403,-0.484596
"1884_041_Vis4AR_Home4A",105,3442858,-83.3007,145.1946,-0.493941
"1884_041_Vis4AR_Home4A",105,3442908,-84.7134,147.4152,-0.503571
"1884_041_Vis4AR_Home4A",105,3442958,-86.1684,149.7021,-0.513492
"1884_041_Vis4AR_Home4A",105,3443008,-87.6654,152.055,-0.523701
"1884_041_Vis4AR_Home4A",105,3443058,-89.2047,154.4745,-0.534195
"1884_041_Vis4AR_Home4A",105,3443108,-90.786,156.96,-0.544977
"1884_041_Vis4AR_Home4A",105,3443158,-92.4096,159.5121,-0.556047
"1884_041_Vis4AR_Home4A",105,3443208,-94.0752,162.1302,-0.567405
"1884_041_Vis4AR_Home4A",105,3443258,-95.7831,164.8149,-0.579048
"1884_041_Vis4AR_Home4A",105,3443308,-97.533,167.5656,-0.590982
"1884_041_Vis4AR_Home4A",105,3443358,-99.3255,170.3826,-0.603201
"1884_041_Vis4AR_Home4A",105,3443408,-101.1597,173.2662,-0.615711
"1884_041_Vis4AR_Home4A",105,3443458,-103.0362,176.2158,-0.628506
"1884_041_Vis4AR_Home4A",105,3443508,-104.955,179.2317,-0.641586
"1884_041_Vis4AR_Home4A",105,3443558,-106.9161,182.3139,-0.654957
"1884_041_Vis4AR_Home4A",105,3443608,-108.9192,185.4624,-0.668616
"1884_041_Vis4AR_Home4A",105,3443658,-110.9643,188.6772,-0.68256
"1884_041_Vis4AR_Home4A",105,3443708,-113.0517,191.9583,-0.696795
"1884_041_Vis4AR_Home4A",105,3443758,-115.1814,195.3057,-0.711315
"1884_041_Vis4AR_Home4A",105,3443808,-117.3531,198.7194,-0.726123
"1884_041_Vis4AR_Home4A",105,3443858,-119.5671,202.1991,-0.741216
"1884_041_Vis4AR_Home4A",105,3443908,-121.8231,205.7454,-0.7566
"1884_041_Vis4AR_Home4A",105,3445708,-119.0541,200.3676,5.76114
"1884_041_Vis4AR_Home4A",105,3445758,-117.3441,196.9347,6.54255
"1884_041_Vis4AR_Home4A",105,3445808,-115.6446,193.5171,7.25655
"1884_041_Vis4AR_Home4A",105,3445858,-113.9562,190.1151,7.90314
"1884_041_Vis4AR_Home4A",105,3445908,-112.2789,186.729,8.48232
"1884_041_Vis4AR_Home4A",105,3445958,-110.6124,183.3582,8.99409
"1884_041_Vis4AR_Home4A",105,3446008,-108.9567,180.003,9.43842
"1884_041_Vis4AR_Home4A",105,3446058,-107.3121,176.6637,9.81537
"1884_041_Vis4AR_Home4A",105,3446108,-105.6786,173.34,10.12491
"1884_041_Vis4AR_Home4A",105,3446158,-104.0559,170.0316,10.36704
"1884_041_Vis4AR_Home4A",105,3446208,-102.444,166.7391,10.54176
"1884_041_Vis4AR_Home4A",105,3446258,-100.8432,163.4622,10.64904
"1884_041_Vis4AR_Home4A",105,3446308,-99.2532,160.2009,10.68894
"1884_041_Vis4AR_Home4A",105,3446358,-97.6743,156.9552,10.66143
"1884_041_Vis4AR_Home4A",105,3446408,-96.1062,153.7251,10.56651
"1884_041_Vis4AR_Home4A",105,3446458,-94.5492,150.5106,10.40415
"1884_041_Vis4AR_Home4A",105,3446508,-93.003,147.3117,10.17441
"1884_041_Vis4AR_Home4A",105,3446558,-91.4676,144.1287,9.87726
"1884_041_Vis4AR_Home4A",105,3446608,-89.9433,140.961,9.51267
"1884_041_Vis4AR_Home4A",105,3446658,-88.4301,137.8092,9.0807
"1884_041_Vis4AR_Home4A",105,3446708,-86.9277,134.6727,8.58132
"1884_041_Vis4AR_Home4A",105,3446758,-85.4361,131.5521,8.0145
"1884_041_Vis4AR_Home4A",105,3446808,-83.9556,128.4468,7.3803
"1884_041_Vis4AR_Home4A",105,3446858,-82.4859,125.3574,6.67869
"1884_041_Vis4AR_Home4A",105,3446908,-81.0273,122.2836,5.90964
"1884_041_Vis4AR_Home4A",105,3446958,-79.5798,119.2254,5.07321
"1884_041_Vis4AR_Home4A",105,3447008,-78.1428,116.1828,4.16934
"1884_041_Vis4AR_Home4A",105,3447058,-76.7169,113.1558,3.19809
"1884_041_Vis4AR_Home4A",105,3447108,-75.3021,110.1444,2.159421
"1884_041_Vis4AR_Home4A",106,3485108,-1.539303,52.1202,6.2919
"1884_041_Vis4AR_Home4A",106,3485158,-1.193826,46.0335,5.93376
"1884_041_Vis4AR_Home4A",106,3485208,-0.889506,40.0026,5.51529
"1884_041_Vis4AR_Home4A",106,3485258,-0.626346,34.0275,5.03643
"1884_041_Vis4AR_Home4A",106,3485308,-0.404346,28.10817,4.49718
"1884_041_Vis4AR_Home4A",106,3485358,-0.2235054,22.24446,3.8976
"1884_041_Vis4AR_Home4A",106,3485408,-0.0838233,16.43646,3.23763
"1884_041_Vis4AR_Home4A",106,3485458,0.01470006,10.68417,2.517309
"1884_041_Vis4AR_Home4A",106,3485508,0.0720639,4.98759,1.736613
"1884_041_Vis4AR_Home4A",106,3485558,0.0882687,-0.653277,0.895551
"1884_041_Vis4AR_Home4A",106,3485608,0.0633144,-6.23844,-0.00587913
"1884_041_Vis4AR_Home4A",107,3505508,-1.63197,56.9328,6.45471
"1884_041_Vis4AR_Home4A",107,3505558,-1.258773,50.2473,6.06423
"1884_041_Vis4AR_Home4A",107,3505608,-0.915636,43.6323,5.6235
"1884_041_Vis4AR_Home4A",107,3505658,-0.602562,37.0875,5.13246
"1884_041_Vis4AR_Home4A",107,3505708,-0.319548,30.6132,4.5912
"1884_041_Vis4AR_Home4A",107,3505758,-0.0665982,24.20955,3.99966
"1884_041_Vis4AR_Home4A",107,3505808,0.1562904,17.87628,3.35784
"1884_041_Vis4AR_Home4A",107,3505858,0.349116,11.61345,2.665758
"1884_041_Vis4AR_Home4A",107,3505908,0.511881,5.42109,1.923417
"1884_041_Vis4AR_Home4A",107,3505958,0.644586,-0.700839,1.130805
"1884_041_Vis4AR_Home4A",107,3506008,0.747225,-6.75228,0.2879319
"1884_041_Vis4AR_Home4A",108,3531708,-1.529535,55.5513,6.35214
"1884_041_Vis4AR_Home4A",108,3531758,-1.359792,49.0749,6.05937
"1884_041_Vis4AR_Home4A",108,3531808,-1.178568,42.6621,5.71347
"1884_041_Vis4AR_Home4A",108,3531858,-0.985866,36.3129,5.31444
"1884_041_Vis4AR_Home4A",108,3531908,-0.781683,30.0273,4.86225
"1884_041_Vis4AR_Home4A",108,3531958,-0.566019,23.80518,4.35696
"1884_041_Vis4AR_Home4A",108,3532008,-0.33888,17.64684,3.79851
"1884_041_Vis4AR_Home4A",108,3532058,-0.1002591,11.55207,3.18696
"1884_041_Vis4AR_Home4A",108,3532108,0.1498401,5.52096,2.522253
"1884_041_Vis4AR_Home4A",108,3532158,0.41142,-0.44655,1.804422
"1884_041_Vis4AR_Home4A",109,3568108,-1.403745,55.5681,6.34155
"1884_041_Vis4AR_Home4A",109,3568158,-1.104039,48.7638,6.19224
"1884_041_Vis4AR_Home4A",109,3568208,-0.819249,42.0354,6.00582
"1884_041_Vis4AR_Home4A",109,3568258,-0.549372,35.3829,5.78226
"1884_041_Vis4AR_Home4A",109,3568308,-0.2944116,28.80645,5.52156
"1884_041_Vis4AR_Home4A",109,3568358,-0.0543663,22.30611,5.22372
"1884_041_Vis4AR_Home4A",109,3568408,0.1707639,15.88179,4.88877
"1884_041_Vis4AR_Home4A",109,3568458,0.380979,9.53349,4.51671
"1884_041_Vis4AR_Home4A",109,3568508,0.576279,3.26127,4.10748
"1884_041_Vis4AR_Home4A",109,3568558,0.756663,-2.934921,3.66114
"1884_041_Vis4AR_Home4A",110,3605108,-1.867653,57.684,6.30615
"1884_041_Vis4AR_Home4A",110,3605158,-1.496766,51.4083,6.19818
"1884_041_Vis4AR_Home4A",110,3605208,-1.16436,45.2037,6.01824
"1884_041_Vis4AR_Home4A",110,3605258,-0.870435,39.0699,5.76639
"1884_041_Vis4AR_Home4A",110,3605308,-0.614991,33.0075,5.44254
"1884_041_Vis4AR_Home4A",110,3605358,-0.398031,27.01599,5.04678
"1884_041_Vis4AR_Home4A",110,3605408,-0.2195493,21.09564,4.57905
"1884_041_Vis4AR_Home4A",110,3605458,-0.0795492,15.24633,4.03935
"1884_041_Vis4AR_Home4A",110,3605508,0.02196891,9.46818,3.42774
"1884_041_Vis4AR_Home4A",110,3605558,0.0850056,3.7611,2.744154
"1884_041_Vis4AR_Home4A",110,3605608,0.1095612,-1.874895,1.988625
"1884_041_Vis4AR_Home4A",110,3605658,0.0956358,-7.43979,1.161144
"1884_041_Vis4AR_Home4A",111,3627558,-1.568391,56.6472,6.27795
"1884_041_Vis4AR_Home4A",111,3627608,-1.453461,50.1291,6.19242
"1884_041_Vis4AR_Home4A",111,3627658,-1.342122,43.6824,6.04071
"1884_041_Vis4AR_Home4A",111,3627708,-1.234377,37.3065,5.82288
"1884_041_Vis4AR_Home4A",111,3627758,-1.130226,31.0017,5.53893
"1884_041_Vis4AR_Home4A",111,3627808,-1.029669,24.76803,5.1888
"1884_041_Vis4AR_Home4A",111,3627858,-0.932706,18.60555,4.77255
"1884_041_Vis4AR_Home4A",111,3627908,-0.839337,12.5142,4.29015
"1884_041_Vis4AR_Home4A",111,3627958,-0.749562,6.49392,3.74163
"1884_041_Vis4AR_Home4A",111,3628008,-0.663381,0.544818,3.12693
"1884_041_Vis4AR_Home4A",111,3628058,-0.580794,-5.33316,2.446125
"1884_041_Vis4AR_Home4A",112,3650058,-1.862241,57.4272,6.3483
"1884_041_Vis4AR_Home4A",112,3650108,-1.561083,50.736,6.06804
"1884_041_Vis4AR_Home4A",112,3650158,-1.289667,44.1114,5.72694
"1884_041_Vis4AR_Home4A",112,3650208,-1.047987,37.5537,5.325
"1884_041_Vis4AR_Home4A",112,3650258,-0.836049,31.0623,4.86225
"1884_041_Vis4AR_Home4A",112,3650308,-0.65385,24.6378,4.33863
"1884_041_Vis4AR_Home4A",112,3650358,-0.501393,18.27993,3.7542
"1884_041_Vis4AR_Home4A",112,3650408,-0.378675,11.98872,3.1089
"1884_041_Vis4AR_Home4A",112,3650458,-0.2856942,5.76414,2.402778
"1884_041_Vis4AR_Home4A",112,3650508,-0.2224548,-0.393732,1.635819
"1884_041_Vis4AR_Home4A",113,3697158,-1.307154,52.329,6.2406
"1884_041_Vis4AR_Home4A",113,3697208,-1.121574,45.9315,6.03027
"1884_041_Vis4AR_Home4A",113,3697258,-0.926739,39.5922,5.75418
"1884_041_Vis4AR_Home4A",113,3697308,-0.722652,33.3111,5.41236
"1884_041_Vis4AR_Home4A",113,3697358,-0.50931,27.0879,5.00481
"1884_041_Vis4AR_Home4A",113,3697408,-0.2867142,20.9229,4.5315
"1884_041_Vis4AR_Home4A",113,3697458,-0.0548637,14.81598,3.99243
"1884_041_Vis4AR_Home4A",113,3697508,0.1862397,8.7672,3.38763
"1884_041_Vis4AR_Home4A",113,3697558,0.436596,2.776518,2.717094
"1884_041_Vis4AR_Home4A",114,3770058,-1.297593,53.7318,6.08664
"1884_041_Vis4AR_Home4A",114,3770108,-1.075602,47.5944,5.89209
"1884_041_Vis4AR_Home4A",114,3770158,-0.850656,41.5206,5.60532
"1884_041_Vis4AR_Home4A",114,3770208,-0.622749,35.5104,5.22627
"1884_041_Vis4AR_Home4A",114,3770258,-0.391887,29.56392,4.75494
"1884_041_Vis4AR_Home4A",114,3770308,-0.15807,23.68092,4.19136
"1884_041_Vis4AR_Home4A",114,3770358,0.078705,17.86146,3.5355
"1884_041_Vis4AR_Home4A",114,3770408,0.318438,12.10557,2.787399
"1884_041_Vis4AR_Home4A",114,3770458,0.561126,6.41325,1.947018
"1884_041_Vis4AR_Home4A",114,3770508,0.806772,0.784491,1.014378
"1884_041_Vis4AR_Home4A",114,3770558,1.055373,-4.78068,-0.01052607
"1884_041_Vis4AR_Home4A",115,3804358,-1.604616,55.9971,6.26373
"1884_041_Vis4AR_Home4A",115,3804408,-1.259304,49.2618,5.92431
"1884_041_Vis4AR_Home4A",115,3804458,-0.957066,42.6021,5.51715
"1884_041_Vis4AR_Home4A",115,3804508,-0.697905,36.0186,5.04222
"1884_041_Vis4AR_Home4A",115,3804558,-0.481815,29.51109,4.49955
"1884_041_Vis4AR_Home4A",115,3804608,-0.308796,23.07954,3.88911
"1884_041_Vis4AR_Home4A",115,3804658,-0.1788543,16.72398,3.21096
"1884_041_Vis4AR_Home4A",115,3804708,-0.0919845,10.44438,2.46501
"1884_041_Vis4AR_Home4A",115,3804758,-0.0481884,4.24083,1.651326
"1884_041_Vis4AR_Home4A",115,3804808,-0.047466,-1.886769,0.769893
"1884_041_Vis4AR_Home4A",115,3804858,-0.0898167,-7.93836,-0.1792956
"1884_041_Vis4AR_Home4A",116,3835908,-1.311426,53.8506,6.23445
"1884_041_Vis4AR_Home4A",116,3835958,-1.08297,47.3793,5.93919
"1884_041_Vis4AR_Home4A",116,3836008,-0.83484,40.9686,5.58888
"1884_041_Vis4AR_Home4A",116,3836058,-0.567033,34.6185,5.18355
"1884_041_Vis4AR_Home4A",116,3836108,-0.2795487,28.32903,4.72317
"1884_041_Vis4AR_Home4A",116,3836158,0.02761128,22.10031,4.20774
"1884_041_Vis4AR_Home4A",116,3836208,0.35445,15.93222,3.63729
"1884_041_Vis4AR_Home4A",116,3836258,0.700962,9.82485,3.01179
"1884_041_Vis4AR_Home4A",116,3836308,1.067151,3.77814,2.33124
"1884_041_Vis4AR_Home4A",116,3836358,1.453017,-2.20788,1.595658
"1884_041_Vis4AR_Home4A",116,3836408,1.85856,-8.13324,0.805038
"1884_041_Vis4AR_Home4A",117,3860358,-1.500129,52.5405,6.13119
"1884_041_Vis4AR_Home4A",117,3860408,-1.160871,46.0011,5.76603
"1884_041_Vis4AR_Home4A",117,3860458,-0.821319,39.5301,5.34411
"1884_041_Vis4AR_Home4A",117,3860508,-0.481482,33.1281,4.86546
"1884_041_Vis4AR_Home4A",117,3860558,-0.1413531,26.79495,4.33005
"1884_041_Vis4AR_Home4A",117,3860608,0.1990644,20.53047,3.73791
"1884_041_Vis4AR_Home4A",117,3860658,0.539772,14.33478,3.08898
"1884_041_Vis4AR_Home4A",117,3860708,0.88077,8.20785,2.383329
"1884_041_Vis4AR_Home4A",117,3860758,1.222053,2.149677,1.620918
"1884_041_Vis4AR_Home4A",117,3860808,1.56363,-3.8397,0.801756
"1884_041_Vis4AR_Home4A",118,3913058,-1.483149,57.2853,6.47436
"1884_041_Vis4AR_Home4A",118,3913108,-1.194315,50.6802,6.0921
"1884_041_Vis4AR_Home4A",118,3913158,-0.906654,44.1414,5.66622
"1884_041_Vis4AR_Home4A",118,3913208,-0.62016,37.6692,5.19666
"1884_041_Vis4AR_Home4A",118,3913258,-0.334842,31.2636,4.68345
"1884_041_Vis4AR_Home4A",118,3913308,-0.0506931,24.92436,4.12656
"1884_041_Vis4AR_Home4A",118,3913358,0.2322837,18.65169,3.52602
"1884_041_Vis4AR_Home4A",118,3913408,0.514089,12.44556,2.881797
"1884_041_Vis4AR_Home4A",118,3913458,0.794724,6.30591,2.193918
"1884_041_Vis4AR_Home4A",118,3913508,1.074189,0.232782,1.462383
"1884_041_Vis4AR_Home4A",119,3946058,-1.28784,55.1001,6.23616
"1884_041_Vis4AR_Home4A",119,3946108,-1.191501,49.0281,6.1311
"1884_041_Vis4AR_Home4A",119,3946158,-1.078749,43.0227,5.94426
"1884_041_Vis4AR_Home4A",119,3946208,-0.949584,37.0833,5.67561
"1884_041_Vis4AR_Home4A",119,3946258,-0.804003,31.2102,5.32515
"1884_041_Vis4AR_Home4A",119,3946308,-0.642006,25.40322,4.89291
"1884_041_Vis4AR_Home4A",119,3946358,-0.463596,19.66248,4.37889
"1884_041_Vis4AR_Home4A",119,3946408,-0.2687727,13.98792,3.78306
"1884_041_Vis4AR_Home4A",119,3946458,-0.0575325,8.37957,3.10545
"1884_041_Vis4AR_Home4A",119,3946508,0.1701213,2.837418,2.34603
"1884_041_Vis4AR_Home4A",119,3946558,-0.2068269,4.66548,7.10757
"1884_041_Vis4AR_Home4A",119,3946608,-0.659187,7.88376,12.62136
"1884_041_Vis4AR_Home4A",119,3946658,-1.11588,11.0715,18.04137
"1884_041_Vis4AR_Home4A",119,3946708,-1.576911,14.22864,23.36766
"1884_041_Vis4AR_Home4A",119,3946758,-2.042271,17.35521,28.60014
"1884_041_Vis4AR_Home4A",119,3946808,-2.511966,20.45121,33.7389
"1884_041_Vis4AR_Home4A",119,3946858,-2.985993,23.51661,38.7837
"1884_041_Vis4AR_Home4A",119,3946908,-3.46437,26.55144,43.7349
"1884_041_Vis4AR_Home4A",119,3946958,-3.94704,29.5557,48.5925
"1884_041_Vis4AR_Home4A",119,3947008,-4.43409,32.5293,53.3562
"1884_041_Vis4AR_Home4A",119,3947058,-4.92543,35.4726,58.026
"1884_041_Vis4AR_Home4A",119,3947108,-5.42115,38.385,62.6022
"1884_041_Vis4AR_Home4A",119,3947158,-5.92116,41.2668,67.0845
"1884_041_Vis4AR_Home4A",119,3947208,-6.42552,44.1183,71.4732
"1884_041_Vis4AR_Home4A",119,3947258,-6.93423,46.9392,75.768
"1884_041_Vis4AR_Home4A",119,3947308,-7.44726,49.7292,79.9692
"1884_041_Vis4AR_Home4A",119,3947358,-7.96461,52.4889,84.0765
"1884_041_Vis4AR_Home4A",119,3947408,-8.48631,55.218,88.0899
"1884_041_Vis4AR_Home4A",119,3947458,-9.01236,57.9165,92.0097
"1884_041_Vis4AR_Home4A",119,3947508,-9.54273,60.5844,95.8356
"1884_041_Vis4AR_Home4A",119,3947558,-10.07742,63.2217,99.5679
"1884_041_Vis4AR_Home4A",119,3947608,-10.61643,65.8284,103.2063
"1884_041_Vis4AR_Home4A",119,3947658,-11.15982,68.4045,106.7511
