"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_128_Vis3AU_Home3A",227,56,227,7599364,7,2
"1884_128_Vis3AU_Home3A",227,56,227,7600414,7,3
"1884_128_Vis3AU_Home3A",227,56,227,7601914,6,2
"1884_128_Vis3AU_Home3A",227,56,227,7602414,0,5
"1884_128_Vis3AU_Home3A",228,57,228,7631714,1,1
"1884_128_Vis3AU_Home3A",228,57,228,7632314,0,5
"1884_128_Vis3AU_Home3A",228,57,228,7632314,2,2
"1884_128_Vis3AU_Home3A",229,57,229,7646214,1,1
"1884_128_Vis3AU_Home3A",229,57,229,7646814,10,9
"1884_128_Vis3AU_Home3A",229,57,229,7646814,0,5
"1884_128_Vis3AU_Home3A",230,58,230,7689864,1,1
"1884_128_Vis3AU_Home3A",230,58,230,7690514,2,2
"1884_128_Vis3AU_Home3A",230,58,230,7690514,0,5
"1884_128_Vis3AU_Home3A",231,58,231,7717164,1,1
"1884_128_Vis3AU_Home3A",231,58,231,7717764,0,5
"1884_128_Vis3AU_Home3A",231,58,231,7717764,2,2
"1884_128_Vis3AU_Home3A",232,58,232,7783714,1,1
"1884_128_Vis3AU_Home3A",232,58,232,7784314,0,5
"1884_128_Vis3AU_Home3A",232,58,232,7784314,2,2
"1884_128_Vis3AU_Home3A",233,58,233,7800164,1,1
"1884_128_Vis3AU_Home3A",233,58,233,7800664,2,2
"1884_128_Vis3AU_Home3A",233,58,233,7800664,0,5
"1884_128_Vis3AU_Home3A",234,58,234,7820164,1,1
"1884_128_Vis3AU_Home3A",234,58,234,7820714,0,5
"1884_128_Vis3AU_Home3A",234,58,234,7820714,2,2
"1884_128_Vis3AU_Home3A",235,59,235,7974764,1,1
"1884_128_Vis3AU_Home3A",235,59,235,7975264,0,5
"1884_128_Vis3AU_Home3A",235,59,235,7975264,2,2
"1884_128_Vis3AU_Home3A",236,59,236,7994564,1,1
"1884_128_Vis3AU_Home3A",236,59,236,7995064,2,2
"1884_128_Vis3AU_Home3A",236,59,236,7995064,0,5
"1884_128_Vis3AU_Home3A",237,59,237,8017764,1,1
"1884_128_Vis3AU_Home3A",237,59,237,8018264,2,2
"1884_128_Vis3AU_Home3A",237,59,237,8018264,0,5
"1884_128_Vis3AU_Home3A",238,59,238,8041014,1,1
"1884_128_Vis3AU_Home3A",238,59,238,8041514,0,5
"1884_128_Vis3AU_Home3A",238,59,238,8041514,2,2
"1884_128_Vis3AU_Home3A",239,60,239,8086814,1,1
"1884_128_Vis3AU_Home3A",239,60,239,8087264,2,2
"1884_128_Vis3AU_Home3A",239,60,239,8087264,0,5
"1884_128_Vis3AU_Home3A",240,60,240,8106814,1,1
"1884_128_Vis3AU_Home3A",240,60,240,8107314,2,2
"1884_128_Vis3AU_Home3A",240,60,240,8107314,0,5
"1884_128_Vis3AU_Home3A",241,60,241,8127414,1,1
"1884_128_Vis3AU_Home3A",241,60,241,8127814,10,4
"1884_128_Vis3AU_Home3A",241,60,241,8128114,0,5
"1884_128_Vis3AU_Home3A",242,60,242,8162364,1,1
"1884_128_Vis3AU_Home3A",242,60,242,8162814,2,2
"1884_128_Vis3AU_Home3A",242,60,242,8162814,0,5
"1884_128_Vis3AU_Home3A",243,61,243,8191764,1,1
"1884_128_Vis3AU_Home3A",243,61,243,8192214,2,2
"1884_128_Vis3AU_Home3A",243,61,243,8192214,0,5
"1884_128_Vis3AU_Home3A",244,61,244,8212114,1,1
"1884_128_Vis3AU_Home3A",244,61,244,8212564,0,5
"1884_128_Vis3AU_Home3A",244,61,244,8212564,2,2
"1884_128_Vis3AU_Home3A",245,61,245,8234314,1,1
"1884_128_Vis3AU_Home3A",245,61,245,8234764,2,2
"1884_128_Vis3AU_Home3A",245,61,245,8234764,0,5
"1884_128_Vis3AU_Home3A",246,61,246,8255764,1,1
"1884_128_Vis3AU_Home3A",246,61,246,8256264,2,2
"1884_128_Vis3AU_Home3A",246,61,246,8256264,0,5
"1884_128_Vis3AU_Home3A",247,61,247,8284064,1,1
"1884_128_Vis3AU_Home3A",247,61,247,8284564,0,5
"1884_128_Vis3AU_Home3A",247,61,247,8284564,2,2
"1884_128_Vis3AU_Home3A",248,61,248,8308764,1,1
"1884_128_Vis3AU_Home3A",248,61,248,8309264,0,5
"1884_128_Vis3AU_Home3A",248,61,248,8309264,2,2
"1884_128_Vis3AU_Home3A",249,62,249,8552114,1,1
"1884_128_Vis3AU_Home3A",249,62,249,8552614,2,2
"1884_128_Vis3AU_Home3A",249,62,249,8552614,0,5
"1884_128_Vis3AU_Home3A",250,62,250,8571614,1,1
"1884_128_Vis3AU_Home3A",250,62,250,8572114,0,5
"1884_128_Vis3AU_Home3A",250,62,250,8572114,2,2
"1884_128_Vis3AU_Home3A",251,62,251,8589314,1,1
"1884_128_Vis3AU_Home3A",251,62,251,8589814,0,5
"1884_128_Vis3AU_Home3A",251,62,251,8589814,2,2
"1884_128_Vis3AU_Home3A",252,62,252,8611064,1,1
"1884_128_Vis3AU_Home3A",252,62,252,8611514,10,4
"1884_128_Vis3AU_Home3A",252,62,252,8611614,255,16
"1884_128_Vis3AU_Home3A",252,62,252,8612164,255,16
"1884_128_Vis3AU_Home3A",252,62,252,8612414,255,16
"1884_128_Vis3AU_Home3A",252,62,252,8612764,3,2
"1884_128_Vis3AU_Home3A",252,62,252,8616514,0,5
"1884_128_Vis3AU_Home3A",253,63,253,8647614,1,1
"1884_128_Vis3AU_Home3A",253,63,253,8648164,2,2
"1884_128_Vis3AU_Home3A",253,63,253,8648164,0,5
"1884_128_Vis3AU_Home3A",254,63,254,8667014,1,1
"1884_128_Vis3AU_Home3A",254,63,254,8667514,0,5
"1884_128_Vis3AU_Home3A",254,63,254,8667514,2,2
"1884_128_Vis3AU_Home3A",255,63,255,8686114,1,1
"1884_128_Vis3AU_Home3A",255,63,255,8686614,0,5
"1884_128_Vis3AU_Home3A",255,63,255,8686614,2,2
"1884_128_Vis3AU_Home3A",256,63,256,8708264,1,1
"1884_128_Vis3AU_Home3A",256,63,256,8708714,10,4
"1884_128_Vis3AU_Home3A",256,63,256,8708964,0,5
"1884_128_Vis3AU_Home3A",257,63,257,8747514,1,1
"1884_128_Vis3AU_Home3A",257,63,257,8747964,10,4
"1884_128_Vis3AU_Home3A",257,63,257,8748214,0,5
"1884_128_Vis3AU_Home3A",258,63,258,8776364,1,1
"1884_128_Vis3AU_Home3A",258,63,258,8776914,0,5
"1884_128_Vis3AU_Home3A",258,63,258,8776914,2,2
"1884_128_Vis3AU_Home3A",259,64,259,8807414,1,1
"1884_128_Vis3AU_Home3A",259,64,259,8807964,2,2
"1884_128_Vis3AU_Home3A",259,64,259,8807964,0,5
"1884_128_Vis3AU_Home3A",260,63,260,8823214,1,1
"1884_128_Vis3AU_Home3A",260,63,260,8823614,10,4
"1884_128_Vis3AU_Home3A",260,63,260,8824214,0,5
"1884_128_Vis3AU_Home3A",261,64,261,8847164,1,1
"1884_128_Vis3AU_Home3A",261,64,261,8847714,0,5
"1884_128_Vis3AU_Home3A",261,64,261,8847714,2,2
"1884_128_Vis3AU_Home3A",262,64,262,8865514,1,1
"1884_128_Vis3AU_Home3A",262,64,262,8865964,10,4
"1884_128_Vis3AU_Home3A",262,64,262,8866164,0,5
"1884_128_Vis3AU_Home3A",263,64,263,8892814,1,1
"1884_128_Vis3AU_Home3A",263,64,263,8893364,2,2
"1884_128_Vis3AU_Home3A",263,64,263,8893364,0,5
"1884_128_Vis3AU_Home3A",264,65,264,9049864,1,1
"1884_128_Vis3AU_Home3A",264,65,264,9050364,0,5
"1884_128_Vis3AU_Home3A",264,65,264,9050364,2,2
"1884_128_Vis3AU_Home3A",265,65,265,9066464,1,1
"1884_128_Vis3AU_Home3A",265,65,265,9066914,2,2
"1884_128_Vis3AU_Home3A",265,65,265,9066914,0,5
"1884_128_Vis3AU_Home3A",266,65,266,9083814,1,1
"1884_128_Vis3AU_Home3A",266,65,266,9084314,2,2
"1884_128_Vis3AU_Home3A",266,65,266,9084314,0,5
"1884_128_Vis3AU_Home3A",267,65,267,9102564,1,1
"1884_128_Vis3AU_Home3A",267,65,267,9103014,10,4
"1884_128_Vis3AU_Home3A",267,65,267,9103914,0,5
"1884_128_Vis3AU_Home3A",268,65,268,9125564,1,1
"1884_128_Vis3AU_Home3A",268,65,268,9125964,10,4
"1884_128_Vis3AU_Home3A",268,65,268,9126014,255,16
"1884_128_Vis3AU_Home3A",268,65,268,9127714,255,16
"1884_128_Vis3AU_Home3A",268,65,268,9128414,255,16
"1884_128_Vis3AU_Home3A",268,65,268,9128764,5,2
"1884_128_Vis3AU_Home3A",268,65,268,9129214,5,3
"1884_128_Vis3AU_Home3A",268,65,268,9130214,3,2
"1884_128_Vis3AU_Home3A",268,65,268,9130864,0,5
"1884_128_Vis3AU_Home3A",269,66,269,9168714,1,1
"1884_128_Vis3AU_Home3A",269,66,269,9169164,0,5
"1884_128_Vis3AU_Home3A",269,66,269,9169164,2,2
"1884_128_Vis3AU_Home3A",270,66,270,9183864,1,1
"1884_128_Vis3AU_Home3A",270,66,270,9184264,10,4
"1884_128_Vis3AU_Home3A",270,66,270,9184314,255,16
"1884_128_Vis3AU_Home3A",270,66,270,9185064,1,2
"1884_128_Vis3AU_Home3A",270,66,270,9186314,1,3
"1884_128_Vis3AU_Home3A",270,66,270,9186964,6,2
"1884_128_Vis3AU_Home3A",270,66,270,9187714,6,3
"1884_128_Vis3AU_Home3A",270,66,270,9188514,3,2
"1884_128_Vis3AU_Home3A",270,66,270,9189314,0,5
"1884_128_Vis3AU_Home3A",271,67,271,9221164,1,1
"1884_128_Vis3AU_Home3A",271,67,271,9221664,2,2
"1884_128_Vis3AU_Home3A",271,67,271,9221664,0,5
"1884_128_Vis3AU_Home3A",272,67,272,9237564,1,1
"1884_128_Vis3AU_Home3A",272,67,272,9238064,2,2
"1884_128_Vis3AU_Home3A",272,67,272,9238064,0,5
"1884_128_Vis3AU_Home3A",273,67,273,9255114,1,1
"1884_128_Vis3AU_Home3A",273,67,273,9255564,0,5
"1884_128_Vis3AU_Home3A",273,67,273,9255564,2,2
"1884_128_Vis3AU_Home3A",274,67,274,9271014,1,1
"1884_128_Vis3AU_Home3A",274,67,274,9271514,2,2
"1884_128_Vis3AU_Home3A",274,67,274,9271514,0,5
"1884_128_Vis3AU_Home3A",275,67,275,9293914,1,1
"1884_128_Vis3AU_Home3A",275,67,275,9294464,2,2
"1884_128_Vis3AU_Home3A",275,67,275,9294464,0,5
"1884_128_Vis3AU_Home3A",276,68,276,9474114,1,1
"1884_128_Vis3AU_Home3A",276,68,276,9474614,0,5
"1884_128_Vis3AU_Home3A",276,68,276,9474614,2,2
"1884_128_Vis3AU_Home3A",277,68,277,9488964,1,1
"1884_128_Vis3AU_Home3A",277,68,277,9489464,2,2
"1884_128_Vis3AU_Home3A",277,68,277,9489464,0,5
"1884_128_Vis3AU_Home3A",278,68,278,9504664,1,1
"1884_128_Vis3AU_Home3A",278,68,278,9505164,2,2
"1884_128_Vis3AU_Home3A",278,68,278,9505164,0,5
"1884_128_Vis3AU_Home3A",279,68,279,9523614,1,1
"1884_128_Vis3AU_Home3A",279,68,279,9524114,0,5
"1884_128_Vis3AU_Home3A",279,68,279,9524114,2,2
"1884_128_Vis3AU_Home3A",280,68,280,9548164,1,1
"1884_128_Vis3AU_Home3A",280,68,280,9548564,10,4
"1884_128_Vis3AU_Home3A",280,68,280,9548664,0,5
"1884_128_Vis3AU_Home3A",281,68,281,9568764,1,1
"1884_128_Vis3AU_Home3A",281,68,281,9569264,10,4
"1884_128_Vis3AU_Home3A",281,68,281,9569514,0,5
"1884_128_Vis3AU_Home3A",282,68,282,9593264,1,1
"1884_128_Vis3AU_Home3A",282,68,282,9593714,10,4
"1884_128_Vis3AU_Home3A",282,68,282,9593764,255,16
"1884_128_Vis3AU_Home3A",282,68,282,9594514,255,16
"1884_128_Vis3AU_Home3A",282,68,282,9595014,255,16
"1884_128_Vis3AU_Home3A",282,68,282,9595314,255,16
"1884_128_Vis3AU_Home3A",282,68,282,9595564,4,2
"1884_128_Vis3AU_Home3A",282,68,282,9596764,4,3
"1884_128_Vis3AU_Home3A",282,68,282,9597564,3,2
"1884_128_Vis3AU_Home3A",282,68,282,9598464,0,5
"1884_128_Vis3AU_Home3A",283,69,283,9627764,1,1
"1884_128_Vis3AU_Home3A",283,69,283,9628214,0,5
"1884_128_Vis3AU_Home3A",283,69,283,9628214,2,2
"1884_128_Vis3AU_Home3A",284,69,284,9643164,1,1
"1884_128_Vis3AU_Home3A",284,69,284,9643614,10,4
"1884_128_Vis3AU_Home3A",284,69,284,9649014,255,16
"1884_128_Vis3AU_Home3A",284,69,284,9649414,255,10
"1884_128_Vis3AU_Home3A",284,69,284,9650664,7,2
"1884_128_Vis3AU_Home3A",284,69,284,9652314,7,3
"1884_128_Vis3AU_Home3A",284,69,284,9654514,255,16
"1884_128_Vis3AU_Home3A",284,69,284,9654914,6,2
"1884_128_Vis3AU_Home3A",284,69,284,9655464,0,5
"1884_128_Vis3AU_Home3A",285,70,285,9702414,1,1
"1884_128_Vis3AU_Home3A",285,70,285,9702914,2,2
"1884_128_Vis3AU_Home3A",285,70,285,9702914,0,5
"1884_128_Vis3AU_Home3A",286,70,286,9720864,1,1
"1884_128_Vis3AU_Home3A",286,70,286,9721364,2,2
"1884_128_Vis3AU_Home3A",286,70,286,9721364,0,5
"1884_128_Vis3AU_Home3A",287,70,287,9740814,1,1
"1884_128_Vis3AU_Home3A",287,70,287,9741314,0,5
"1884_128_Vis3AU_Home3A",287,70,287,9741314,2,2
"1884_128_Vis3AU_Home3A",288,70,288,9762714,1,1
"1884_128_Vis3AU_Home3A",288,70,288,9763214,2,2
"1884_128_Vis3AU_Home3A",288,70,288,9763214,0,5
"1884_128_Vis3AU_Home3A",289,70,289,9787964,1,1
"1884_128_Vis3AU_Home3A",289,70,289,9788464,2,2
"1884_128_Vis3AU_Home3A",289,70,289,9788464,0,5
"1884_128_Vis3AU_Home3A",290,70,290,9815214,1,1
"1884_128_Vis3AU_Home3A",290,70,290,9815614,10,4
"1884_128_Vis3AU_Home3A",290,70,290,9815714,255,16
"1884_128_Vis3AU_Home3A",290,70,290,9816514,255,16
"1884_128_Vis3AU_Home3A",290,70,290,9817114,3,2
"1884_128_Vis3AU_Home3A",290,70,290,9818264,3,3
"1884_128_Vis3AU_Home3A",290,70,290,9818914,1,9
"1884_128_Vis3AU_Home3A",290,70,290,9820514,1,2
"1884_128_Vis3AU_Home3A",290,70,290,9821314,0,5
"1884_128_Vis3AU_Home3A",291,71,291,9867564,1,1
"1884_128_Vis3AU_Home3A",291,71,291,9868114,0,5
"1884_128_Vis3AU_Home3A",291,71,291,9868114,2,2
"1884_128_Vis3AU_Home3A",292,71,292,9885264,1,1
"1884_128_Vis3AU_Home3A",292,71,292,9885764,2,2
"1884_128_Vis3AU_Home3A",292,71,292,9885764,0,5
"1884_128_Vis3AU_Home3A",293,71,293,9905614,1,1
"1884_128_Vis3AU_Home3A",293,71,293,9906114,2,2
"1884_128_Vis3AU_Home3A",293,71,293,9906114,0,5
"1884_128_Vis3AU_Home3A",294,71,294,9928814,1,1
"1884_128_Vis3AU_Home3A",294,71,294,9929364,0,5
"1884_128_Vis3AU_Home3A",294,71,294,9929364,2,2
"1884_128_Vis3AU_Home3A",295,71,295,9953214,1,1
"1884_128_Vis3AU_Home3A",295,71,295,9953714,0,5
"1884_128_Vis3AU_Home3A",295,71,295,9953714,2,2
"1884_128_Vis3AU_Home3A",296,72,296,9997614,1,1
"1884_128_Vis3AU_Home3A",296,72,296,9998114,2,2
"1884_128_Vis3AU_Home3A",296,72,296,9998114,0,5
"1884_128_Vis3AU_Home3A",297,72,297,10017364,1,1
"1884_128_Vis3AU_Home3A",297,72,297,10017964,0,5
"1884_128_Vis3AU_Home3A",297,72,297,10017964,2,2
"1884_128_Vis3AU_Home3A",298,72,298,10035714,1,1
"1884_128_Vis3AU_Home3A",298,72,298,10036264,0,5
"1884_128_Vis3AU_Home3A",298,72,298,10036264,2,2
"1884_128_Vis3AU_Home3A",299,72,299,10055514,1,1
"1884_128_Vis3AU_Home3A",299,72,299,10056014,2,2
"1884_128_Vis3AU_Home3A",299,72,299,10056014,0,5
"1884_128_Vis3AU_Home3A",300,72,300,10076814,1,1
"1884_128_Vis3AU_Home3A",300,72,300,10077264,10,4
"1884_128_Vis3AU_Home3A",300,72,300,10078964,255,16
"1884_128_Vis3AU_Home3A",300,72,300,10079864,255,16
"1884_128_Vis3AU_Home3A",300,72,300,10080664,255,16
"1884_128_Vis3AU_Home3A",300,72,300,10081664,255,10
"1884_128_Vis3AU_Home3A",300,72,300,10083514,9,2
"1884_128_Vis3AU_Home3A",300,72,300,10084414,9,3
"1884_128_Vis3AU_Home3A",300,72,300,10085814,4,2
"1884_128_Vis3AU_Home3A",300,72,300,10087814,0,5
"1884_128_Vis3AU_Home3A",301,73,301,10132964,1,1
"1884_128_Vis3AU_Home3A",301,73,301,10133464,10,4
"1884_128_Vis3AU_Home3A",301,73,301,10135964,255,16
"1884_128_Vis3AU_Home3A",301,73,301,10136914,255,16
"1884_128_Vis3AU_Home3A",301,73,301,10137064,255,10
"1884_128_Vis3AU_Home3A",301,73,301,10140814,9,2
"1884_128_Vis3AU_Home3A",301,73,301,10141564,9,3
"1884_128_Vis3AU_Home3A",301,73,301,10143214,4,2
"1884_128_Vis3AU_Home3A",301,73,301,10144864,0,5
"1884_128_Vis3AU_Home3A",302,74,302,10183764,1,1
"1884_128_Vis3AU_Home3A",302,74,302,10184264,0,5
"1884_128_Vis3AU_Home3A",302,74,302,10184264,2,2
"1884_128_Vis3AU_Home3A",303,74,303,10198514,1,1
"1884_128_Vis3AU_Home3A",303,74,303,10199014,2,2
"1884_128_Vis3AU_Home3A",303,74,303,10199014,0,5
"1884_128_Vis3AU_Home3A",304,74,304,10221364,1,1
"1884_128_Vis3AU_Home3A",304,74,304,10221864,2,2
"1884_128_Vis3AU_Home3A",304,74,304,10221864,0,5
"1884_128_Vis3AU_Home3A",305,74,305,10237764,1,1
"1884_128_Vis3AU_Home3A",305,74,305,10238214,10,4
"1884_128_Vis3AU_Home3A",305,74,305,10238314,0,5
"1884_128_Vis3AU_Home3A",306,74,306,10260814,1,1
"1884_128_Vis3AU_Home3A",306,74,306,10261264,10,4
"1884_128_Vis3AU_Home3A",306,74,306,10261314,255,16
"1884_128_Vis3AU_Home3A",306,74,306,10262764,255,16
"1884_128_Vis3AU_Home3A",306,74,306,10262864,3,2
"1884_128_Vis3AU_Home3A",306,74,306,10266114,0,5
"1884_128_Vis3AU_Home3A",307,75,307,10297464,1,1
"1884_128_Vis3AU_Home3A",307,75,307,10298014,0,5
"1884_128_Vis3AU_Home3A",307,75,307,10298014,2,2
"1884_128_Vis3AU_Home3A",308,75,308,10315014,1,1
"1884_128_Vis3AU_Home3A",308,75,308,10315564,2,2
"1884_128_Vis3AU_Home3A",308,75,308,10315564,0,5
"1884_128_Vis3AU_Home3A",309,75,309,10333864,1,1
"1884_128_Vis3AU_Home3A",309,75,309,10334364,10,4
"1884_128_Vis3AU_Home3A",309,75,309,10334564,255,16
"1884_128_Vis3AU_Home3A",309,75,309,10335114,255,16
"1884_128_Vis3AU_Home3A",309,75,309,10335514,255,16
"1884_128_Vis3AU_Home3A",309,75,309,10335964,6,2
"1884_128_Vis3AU_Home3A",309,75,309,10337264,6,3
"1884_128_Vis3AU_Home3A",309,75,309,10338414,3,2
"1884_128_Vis3AU_Home3A",309,75,309,10339464,0,5
"1884_128_Vis3AU_Home3A",310,76,310,10488114,1,1
"1884_128_Vis3AU_Home3A",310,76,310,10488564,2,2
"1884_128_Vis3AU_Home3A",310,76,310,10488564,0,5
"1884_128_Vis3AU_Home3A",311,76,311,10500764,1,1
"1884_128_Vis3AU_Home3A",311,76,311,10501214,10,4
"1884_128_Vis3AU_Home3A",311,76,311,10505464,8,2
"1884_128_Vis3AU_Home3A",311,76,311,10506164,0,5
"1884_128_Vis3AU_Home3A",312,77,312,10535514,1,1
"1884_128_Vis3AU_Home3A",312,77,312,10536064,2,2
"1884_128_Vis3AU_Home3A",312,77,312,10536064,0,5
"1884_128_Vis3AU_Home3A",313,77,313,10548064,1,1
"1884_128_Vis3AU_Home3A",313,77,313,10548564,0,5
"1884_128_Vis3AU_Home3A",313,77,313,10548564,2,2
"1884_128_Vis3AU_Home3A",314,77,314,10561814,1,1
"1884_128_Vis3AU_Home3A",314,77,314,10562264,10,4
"1884_128_Vis3AU_Home3A",314,77,314,10567964,8,2
"1884_128_Vis3AU_Home3A",314,77,314,10568314,0,5
"1884_128_Vis3AU_Home3A",315,78,315,10596714,1,1
"1884_128_Vis3AU_Home3A",315,78,315,10597214,0,5
"1884_128_Vis3AU_Home3A",315,78,315,10597214,2,2
"1884_128_Vis3AU_Home3A",316,78,316,10610114,1,1
"1884_128_Vis3AU_Home3A",316,78,316,10610564,2,2
"1884_128_Vis3AU_Home3A",316,78,316,10610564,0,5
"1884_128_Vis3AU_Home3A",317,78,317,10621764,1,1
"1884_128_Vis3AU_Home3A",317,78,317,10622214,10,4
"1884_128_Vis3AU_Home3A",317,78,317,10623514,6,2
"1884_128_Vis3AU_Home3A",317,78,317,10625664,0,5
