"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_114_Vis2AS_Home2A",138,3921860,8.6184,39.4779,9.91032
"1884_114_Vis2AS_Home2A",138,3921910,10.1121,45.5817,10.99836
"1884_114_Vis2AS_Home2A",138,3921960,11.61801,51.6087,12.02394
"1884_114_Vis2AS_Home2A",138,3922010,13.13616,57.5592,12.98703
"1884_114_Vis2AS_Home2A",138,3922060,14.66655,63.4329,13.88763
"1884_114_Vis2AS_Home2A",138,3922110,16.20915,69.2301,14.7258
"1884_114_Vis2AS_Home2A",138,3922160,17.76396,74.9508,15.50148
"1884_114_Vis2AS_Home2A",138,3922210,19.33104,80.5947,16.2147
"1884_114_Vis2AS_Home2A",138,3922260,20.9103,86.1621,16.86543
"1884_114_Vis2AS_Home2A",138,3922310,22.50183,91.6527,17.4537
"1884_114_Vis2AS_Home2A",138,3922360,24.10557,97.0668,17.97951
"1884_114_Vis2AS_Home2A",138,3922410,25.72155,102.4041,18.44283
"1884_114_Vis2AS_Home2A",138,3922460,27.34974,107.6649,18.84369
"1884_114_Vis2AS_Home2A",138,3922510,28.99014,112.8492,19.18209
"1884_114_Vis2AS_Home2A",138,3922560,30.6429,117.9567,19.458
"1884_114_Vis2AS_Home2A",138,3922610,32.3076,122.9874,19.67145
"1884_114_Vis2AS_Home2A",138,3922660,33.9849,127.9419,19.82244
"1884_114_Vis2AS_Home2A",138,3922710,35.6742,132.8193,19.91094
"1884_114_Vis2AS_Home2A",138,3922760,37.3758,137.6205,19.93698
"1884_114_Vis2AS_Home2A",138,3922810,39.0894,142.3446,19.90056
"1884_114_Vis2AS_Home2A",138,3922860,40.8156,146.9925,19.80165
"1884_114_Vis2AS_Home2A",138,3922910,42.5538,151.5636,19.64028
"1884_114_Vis2AS_Home2A",138,3922960,44.3043,156.0579,19.41642
"1884_114_Vis2AS_Home2A",138,3923010,46.0668,160.4757,19.13013
"1884_114_Vis2AS_Home2A",138,3923060,47.8419,164.817,18.78135
"1884_114_Vis2AS_Home2A",138,3923110,49.629,169.0815,18.37008
"1884_114_Vis2AS_Home2A",138,3923160,51.4284,173.2695,17.89635
"1884_114_Vis2AS_Home2A",138,3923210,53.2398,177.3807,17.36016
"1884_114_Vis2AS_Home2A",138,3923260,55.0638,181.4154,16.76151
"1884_114_Vis2AS_Home2A",138,3923310,56.8998,185.3736,16.10037
"1884_114_Vis2AS_Home2A",138,3923360,58.7481,189.255,15.37677
"1884_114_Vis2AS_Home2A",138,3923410,60.6087,193.0596,14.59068
"1884_114_Vis2AS_Home2A",138,3923460,62.4813,196.788,13.74216
"1884_114_Vis2AS_Home2A",138,3923510,64.3662,200.4393,12.83115
"1884_114_Vis2AS_Home2A",138,3923560,66.2634,204.0141,11.85765
"1884_114_Vis2AS_Home2A",138,3923610,68.1729,207.5124,10.82169
"1884_114_Vis2AS_Home2A",138,3923660,70.0947,210.9342,9.72327
"1884_114_Vis2AS_Home2A",138,3923710,72.0285,214.2792,8.56236
"1884_114_Vis2AS_Home2A",138,3923760,73.9746,217.5474,7.33902
"1884_114_Vis2AS_Home2A",138,3923810,75.933,220.7391,6.05316
"1884_114_Vis2AS_Home2A",138,3923860,77.9034,223.8543,4.70487
"1884_114_Vis2AS_Home2A",138,3923910,79.8864,226.8927,3.29409
"1884_114_Vis2AS_Home2A",138,3923960,81.8814,229.8546,1.820841
"1884_114_Vis2AS_Home2A",138,3924010,83.8884,232.7397,0.2851266
"1884_114_Vis2AS_Home2A",138,3924060,85.908,235.5483,-1.313058
"1884_114_Vis2AS_Home2A",138,3924110,85.9215,246.7116,0.270381
"1884_114_Vis2AS_Home2A",138,3924160,86.8371,248.7279,0.792474
"1884_114_Vis2AS_Home2A",138,3924210,87.7554,250.701,1.226835
"1884_114_Vis2AS_Home2A",138,3924260,88.6761,252.6309,1.573464
"1884_114_Vis2AS_Home2A",138,3924310,89.5995,254.5173,1.832358
"1884_114_Vis2AS_Home2A",138,3924360,90.5256,256.3608,2.003523
"1884_114_Vis2AS_Home2A",138,3924410,91.4544,258.1611,2.086959
"1884_114_Vis2AS_Home2A",138,3924460,92.3856,259.9182,2.08266
"1884_114_Vis2AS_Home2A",138,3924510,93.3195,261.6318,1.990629
"1884_114_Vis2AS_Home2A",138,3924560,94.2561,263.3025,1.810869
"1884_114_Vis2AS_Home2A",138,3924610,95.1954,264.93,1.543374
"1884_114_Vis2AS_Home2A",138,3924660,96.1371,266.514,1.18815
"1884_114_Vis2AS_Home2A",138,3924710,97.0815,268.0551,0.745191
"1884_114_Vis2AS_Home2A",138,3924760,98.0283,269.5527,0.2145039
"1884_114_Vis2AS_Home2A",138,3924810,98.9781,271.0071,-0.403917
"1884_114_Vis2AS_Home2A",138,3924860,98.9028,275.0148,-0.553866
"1884_114_Vis2AS_Home2A",138,3924910,99.7488,276.1401,-0.484632
"1884_114_Vis2AS_Home2A",138,3924960,100.5951,277.2654,-0.415401
"1884_114_Vis2AS_Home2A",138,3925010,101.4414,278.3907,-0.346167
"1884_114_Vis2AS_Home2A",138,3925060,102.2874,279.5157,-0.2769333
"1884_114_Vis2AS_Home2A",138,3925110,103.1337,280.641,-0.2077002
"1884_114_Vis2AS_Home2A",138,3925160,103.98,281.7663,-0.1384665
"1884_114_Vis2AS_Home2A",138,3925210,104.826,282.8916,-0.0692334
"1884_114_Vis2AS_Home2A",138,3925260,105.6723,284.0169,0
"1884_114_Vis2AS_Home2A",138,3926610,101.1162,289.7139,2.6541
"1884_114_Vis2AS_Home2A",138,3926660,97.1202,284.073,3.64419
"1884_114_Vis2AS_Home2A",138,3926710,93.2532,278.5353,4.55646
"1884_114_Vis2AS_Home2A",138,3926760,89.5155,273.1008,5.39091
"1884_114_Vis2AS_Home2A",138,3926810,85.9071,267.7695,6.14751
"1884_114_Vis2AS_Home2A",138,3926860,82.428,262.5414,6.82629
"1884_114_Vis2AS_Home2A",138,3926910,79.0779,257.4162,7.42728
"1884_114_Vis2AS_Home2A",138,3926960,75.8571,252.3942,7.95039
"1884_114_Vis2AS_Home2A",138,3927010,72.7656,247.4757,8.39571
"1884_114_Vis2AS_Home2A",138,3927060,69.8031,242.6601,8.76318
"1884_114_Vis2AS_Home2A",138,3927110,66.9699,237.9477,9.05283
"1884_114_Vis2AS_Home2A",138,3927160,64.266,233.3382,9.26466
"1884_114_Vis2AS_Home2A",138,3927210,61.6914,228.8322,9.39867
"1884_114_Vis2AS_Home2A",138,3927260,59.2458,224.4291,9.45486
"1884_114_Vis2AS_Home2A",138,3927310,56.9295,220.1295,9.4332
"1884_114_Vis2AS_Home2A",138,3927360,54.7425,215.9328,9.33372
"1884_114_Vis2AS_Home2A",138,3927410,52.6848,211.8393,9.15642
"1884_114_Vis2AS_Home2A",138,3927460,50.7561,207.849,8.90127
"1884_114_Vis2AS_Home2A",138,3927510,48.9567,203.9616,8.56833
"1884_114_Vis2AS_Home2A",138,3927560,47.2866,200.1777,8.15754
"1884_114_Vis2AS_Home2A",138,3927610,45.7455,196.497,7.66893
"1884_114_Vis2AS_Home2A",138,3927660,44.3337,192.9192,7.1025
"1884_114_Vis2AS_Home2A",138,3927710,43.0512,189.4446,6.45822
"1884_114_Vis2AS_Home2A",138,3927760,41.898,186.0732,5.73612
"1884_114_Vis2AS_Home2A",138,3927810,40.8738,182.805,4.9362
"1884_114_Vis2AS_Home2A",138,3927860,39.9789,179.6397,4.05846
"1884_114_Vis2AS_Home2A",138,3927910,39.2133,176.5779,3.1029
"1884_114_Vis2AS_Home2A",139,3956260,1.157991,53.0592,5.91948
"1884_114_Vis2AS_Home2A",139,3956310,0.981513,46.536,5.70234
"1884_114_Vis2AS_Home2A",139,3956360,0.830337,40.0761,5.43849
"1884_114_Vis2AS_Home2A",139,3956410,0.70446,33.6798,5.12796
"1884_114_Vis2AS_Home2A",139,3956460,0.603882,27.34671,4.77072
"1884_114_Vis2AS_Home2A",139,3956510,0.528606,21.07707,4.36677
"1884_114_Vis2AS_Home2A",139,3956560,0.478629,14.87085,3.91611
"1884_114_Vis2AS_Home2A",139,3956610,0.453954,8.72805,3.41877
"1884_114_Vis2AS_Home2A",139,3956660,0.454578,2.648598,2.874738
"1884_114_Vis2AS_Home2A",139,3956710,0.480504,-3.36741,2.283996
"1884_114_Vis2AS_Home2A",139,3957360,0.966831,2.397921,5.35437
"1884_114_Vis2AS_Home2A",139,3957410,0.872271,8.12601,5.84166
"1884_114_Vis2AS_Home2A",139,3957460,0.788625,13.79964,6.27666
"1884_114_Vis2AS_Home2A",139,3957510,0.71589,19.41885,6.65931
"1884_114_Vis2AS_Home2A",139,3957560,0.654069,24.98364,6.98967
"1884_114_Vis2AS_Home2A",139,3957610,0.603162,30.4941,7.26768
"1884_114_Vis2AS_Home2A",139,3957660,0.563169,35.9499,7.49337
"1884_114_Vis2AS_Home2A",139,3957710,0.534087,41.3514,7.66674
"1884_114_Vis2AS_Home2A",139,3957760,0.515919,46.6986,7.78782
"1884_114_Vis2AS_Home2A",139,3957810,0.508662,51.9912,7.85655
"1884_114_Vis2AS_Home2A",139,3957860,0.512319,57.2295,7.87296
"1884_114_Vis2AS_Home2A",139,3957910,0.52689,62.4132,7.83705
"1884_114_Vis2AS_Home2A",139,3957960,0.552372,67.5426,7.74882
"1884_114_Vis2AS_Home2A",139,3958010,0.588771,72.6177,7.60827
"1884_114_Vis2AS_Home2A",139,3958060,0.636078,77.6382,7.4154
"1884_114_Vis2AS_Home2A",139,3958110,0.694302,82.6044,7.17021
"1884_114_Vis2AS_Home2A",139,3958160,0.763437,87.516,6.8727
"1884_114_Vis2AS_Home2A",139,3958210,0.843483,92.3733,6.52287
"1884_114_Vis2AS_Home2A",139,3958260,0.934446,97.1763,6.12069
"1884_114_Vis2AS_Home2A",139,3958310,1.03632,101.9247,5.66622
"1884_114_Vis2AS_Home2A",139,3958360,1.149105,106.6188,5.15943
"1884_114_Vis2AS_Home2A",139,3958410,1.272807,111.2583,4.60029
"1884_114_Vis2AS_Home2A",139,3958460,1.40742,115.8435,3.98886
"1884_114_Vis2AS_Home2A",139,3958510,1.552944,120.3741,3.32508
"1884_114_Vis2AS_Home2A",139,3958560,1.709385,124.8504,2.609007
"1884_114_Vis2AS_Home2A",140,4096910,-2.730153,53.9433,5.96892
"1884_114_Vis2AS_Home2A",140,4096960,-2.346234,47.7465,5.74509
"1884_114_Vis2AS_Home2A",140,4097010,-1.997433,41.6136,5.46837
"1884_114_Vis2AS_Home2A",140,4097060,-1.683756,35.5452,5.13879
"1884_114_Vis2AS_Home2A",140,4097110,-1.405194,29.54112,4.75632
"1884_114_Vis2AS_Home2A",140,4097160,-1.161756,23.60133,4.32096
"1884_114_Vis2AS_Home2A",140,4097210,-0.953436,17.72589,3.83274
"1884_114_Vis2AS_Home2A",140,4097260,-0.780237,11.9148,3.29163
"1884_114_Vis2AS_Home2A",140,4097310,-0.642159,6.16803,2.697645
"1884_114_Vis2AS_Home2A",140,4097360,-0.539199,0.485568,2.050782
"1884_114_Vis2AS_Home2A",140,4097410,1.725147,8.70825,3.64911
"1884_114_Vis2AS_Home2A",140,4097460,3.59994,14.24652,4.71003
"1884_114_Vis2AS_Home2A",140,4097510,5.48187,19.72308,5.68422
"1884_114_Vis2AS_Home2A",140,4097560,7.37094,25.1379,6.57174
"1884_114_Vis2AS_Home2A",140,4097610,9.26718,30.4911,7.37256
"1884_114_Vis2AS_Home2A",140,4097660,11.17059,35.7825,8.08668
"1884_114_Vis2AS_Home2A",140,4097710,13.08111,41.0121,8.71413
"1884_114_Vis2AS_Home2A",140,4097760,14.9988,46.1799,9.25488
"1884_114_Vis2AS_Home2A",140,4097810,16.92363,51.2862,9.70896
"1884_114_Vis2AS_Home2A",140,4097860,18.85563,56.3307,10.07634
"1884_114_Vis2AS_Home2A",140,4097910,20.79477,61.3134,10.35702
"1884_114_Vis2AS_Home2A",140,4097960,22.74108,66.2343,10.55103
"1884_114_Vis2AS_Home2A",140,4098010,24.69453,71.0937,10.65834
"1884_114_Vis2AS_Home2A",140,4098060,26.65512,75.891,10.67895
"1884_114_Vis2AS_Home2A",140,4098110,28.62285,80.6271,10.61289
"1884_114_Vis2AS_Home2A",140,4098160,30.5979,85.3011,10.46013
"1884_114_Vis2AS_Home2A",140,4098210,32.5797,89.9133,10.22067
"1884_114_Vis2AS_Home2A",140,4098260,34.569,94.464,9.89454
"1884_114_Vis2AS_Home2A",140,4098310,36.5655,98.9529,9.48171
"1884_114_Vis2AS_Home2A",140,4098360,38.5689,103.38,8.98218
"1884_114_Vis2AS_Home2A",140,4098410,40.5795,107.7456,8.39598
"1884_114_Vis2AS_Home2A",140,4098460,42.5973,112.0494,7.72308
"1884_114_Vis2AS_Home2A",140,4098510,44.6223,116.2914,6.96351
"1884_114_Vis2AS_Home2A",140,4098560,46.6545,120.4716,6.11724
"1884_114_Vis2AS_Home2A",140,4098610,48.6936,124.59,5.18427
"1884_114_Vis2AS_Home2A",140,4098660,50.7402,128.6469,4.16463
"1884_114_Vis2AS_Home2A",140,4098710,52.7937,132.642,3.05829
"1884_114_Vis2AS_Home2A",140,4098760,54.8544,136.5753,1.865253
"1884_114_Vis2AS_Home2A",140,4098810,56.9223,140.4468,0.585534
"1884_114_Vis2AS_Home2A",141,4122660,-2.802906,54.8505,6.00192
"1884_114_Vis2AS_Home2A",141,4122710,-2.465304,49.0059,5.78958
"1884_114_Vis2AS_Home2A",141,4122760,-2.155218,43.2093,5.50878
"1884_114_Vis2AS_Home2A",141,4122810,-1.872645,37.461,5.15949
"1884_114_Vis2AS_Home2A",141,4122860,-1.617588,31.7604,4.74171
"1884_114_Vis2AS_Home2A",141,4122910,-1.390047,26.10765,4.25544
"1884_114_Vis2AS_Home2A",141,4122960,-1.190022,20.50296,3.70071
"1884_114_Vis2AS_Home2A",141,4123010,-1.017513,14.94624,3.07749
"1884_114_Vis2AS_Home2A",141,4123060,-0.872517,9.43749,2.385789
"1884_114_Vis2AS_Home2A",141,4123110,-0.75504,3.97665,1.625607
"1884_114_Vis2AS_Home2A",141,4123160,-0.665076,-1.436229,0.796938
"1884_114_Vis2AS_Home2A",141,4123210,-0.602628,-6.80115,-0.1002063
"1884_114_Vis2AS_Home2A",142,4134360,-2.857068,57.3651,6.01527
"1884_114_Vis2AS_Home2A",142,4134410,-2.511504,51.4569,5.85756
"1884_114_Vis2AS_Home2A",142,4134460,-2.192169,45.6045,5.62905
"1884_114_Vis2AS_Home2A",142,4134510,-1.899063,39.8085,5.32983
"1884_114_Vis2AS_Home2A",142,4134560,-1.632189,34.0686,4.95984
"1884_114_Vis2AS_Home2A",142,4134610,-1.391541,28.38462,4.51908
"1884_114_Vis2AS_Home2A",142,4134660,-1.177122,22.75683,4.00755
"1884_114_Vis2AS_Home2A",142,4134710,-0.988932,17.18523,3.42528
"1884_114_Vis2AS_Home2A",142,4134760,-0.826971,11.66973,2.772252
"1884_114_Vis2AS_Home2A",142,4134810,-0.691242,6.21033,2.048463
"1884_114_Vis2AS_Home2A",142,4134860,-0.581739,0.807072,1.253913
"1884_114_Vis2AS_Home2A",142,4134910,3.0108,10.63395,2.563959
"1884_114_Vis2AS_Home2A",142,4134960,5.83701,16.86045,3.25875
"1884_114_Vis2AS_Home2A",142,4135010,8.66421,23.00751,3.87147
"1884_114_Vis2AS_Home2A",142,4135060,11.49234,29.07513,4.40211
"1884_114_Vis2AS_Home2A",142,4135110,14.32143,35.0634,4.85064
"1884_114_Vis2AS_Home2A",142,4135160,17.15148,40.9722,5.21712
"1884_114_Vis2AS_Home2A",142,4135210,19.98246,46.8015,5.50149
"1884_114_Vis2AS_Home2A",142,4135260,22.8144,52.5513,5.70378
"1884_114_Vis2AS_Home2A",142,4135310,25.64727,58.2219,5.82396
"1884_114_Vis2AS_Home2A",142,4135360,28.48113,63.813,5.86209
"1884_114_Vis2AS_Home2A",142,4135410,31.3158,69.3246,5.81811
"1884_114_Vis2AS_Home2A",142,4135460,34.1517,74.7567,5.69205
"1884_114_Vis2AS_Home2A",142,4135510,36.9885,80.1096,5.48391
"1884_114_Vis2AS_Home2A",142,4135560,39.8259,85.3827,5.19366
"1884_114_Vis2AS_Home2A",142,4135610,42.6645,90.5766,4.82136
"1884_114_Vis2AS_Home2A",142,4135660,45.5043,95.6913,4.36695
"1884_114_Vis2AS_Home2A",142,4135710,48.3447,100.7262,3.83046
"1884_114_Vis2AS_Home2A",142,4135760,51.186,105.6819,3.21189
"1884_114_Vis2AS_Home2A",142,4135810,54.0285,110.5581,2.511219
"1884_114_Vis2AS_Home2A",142,4135860,56.8719,115.3548,1.728471
"1884_114_Vis2AS_Home2A",142,4135910,59.7162,120.072,0.863631
"1884_114_Vis2AS_Home2A",142,4135960,62.5614,124.71,-0.0832893
"1884_114_Vis2AS_Home2A",142,4136010,64.5594,128.5548,0.729225
"1884_114_Vis2AS_Home2A",142,4136060,66.6786,132.1665,1.329732
"1884_114_Vis2AS_Home2A",142,4136110,68.79,135.7329,1.831746
"1884_114_Vis2AS_Home2A",142,4136160,70.8936,139.2537,2.235273
"1884_114_Vis2AS_Home2A",142,4136210,72.9888,142.7292,2.540304
"1884_114_Vis2AS_Home2A",142,4136260,75.0765,146.1591,2.746845
"1884_114_Vis2AS_Home2A",142,4136310,77.1558,149.5437,2.854896
"1884_114_Vis2AS_Home2A",142,4136360,79.2273,152.883,2.864454
"1884_114_Vis2AS_Home2A",142,4136410,81.2907,156.1764,2.775519
"1884_114_Vis2AS_Home2A",142,4136460,83.346,159.4248,2.588094
"1884_114_Vis2AS_Home2A",142,4136510,85.3935,162.6276,2.302176
"1884_114_Vis2AS_Home2A",142,4136560,87.4329,165.7848,1.917768
"1884_114_Vis2AS_Home2A",142,4136610,89.4645,168.8967,1.434867
"1884_114_Vis2AS_Home2A",142,4136660,91.488,171.963,0.853473
"1884_114_Vis2AS_Home2A",142,4136710,93.5034,174.984,0.1735911
"1884_114_Vis2AS_Home2A",142,4136760,95.0229,177.7353,0.01387287
"1884_114_Vis2AS_Home2A",142,4136810,96.5163,180.1995,0.36426
"1884_114_Vis2AS_Home2A",142,4136860,97.998,182.64,0.626715
"1884_114_Vis2AS_Home2A",142,4136910,99.468,185.0571,0.801237
"1884_114_Vis2AS_Home2A",142,4136960,100.9269,187.4508,0.887823
"1884_114_Vis2AS_Home2A",142,4137010,102.3738,189.8211,0.886476
"1884_114_Vis2AS_Home2A",142,4137060,103.8096,192.1677,0.797193
"1884_114_Vis2AS_Home2A",142,4137110,105.2337,194.4909,0.61998
"1884_114_Vis2AS_Home2A",142,4137160,106.6461,196.7904,0.354831
"1884_114_Vis2AS_Home2A",142,4137210,108.0474,199.0668,0.001747449
"1884_114_Vis2AS_Home2A",142,4137260,109.4367,201.3195,-0.439269
"1884_114_Vis2AS_Home2A",142,4137310,110.6793,203.4783,-0.0368967
"1884_114_Vis2AS_Home2A",142,4137360,112.0848,205.5909,0.1264533
"1884_114_Vis2AS_Home2A",142,4137410,113.457,207.7254,0.1927665
"1884_114_Vis2AS_Home2A",142,4137460,114.7956,209.8815,0.1620429
"1884_114_Vis2AS_Home2A",142,4137510,116.1006,212.0598,0.0342831
"1884_114_Vis2AS_Home2A",142,4137560,117.372,214.2597,-0.1905135
"1884_114_Vis2AS_Home2A",142,4137610,118.6098,216.4812,-0.512346
"1884_114_Vis2AS_Home2A",142,4137660,119.8143,218.7246,-0.931218
"1884_114_Vis2AS_Home2A",142,4137710,121.1034,219.795,-0.0768291
"1884_114_Vis2AS_Home2A",142,4137760,122.3145,221.6595,0.0543003
"1884_114_Vis2AS_Home2A",142,4137810,123.5058,223.5483,0.0997602
"1884_114_Vis2AS_Home2A",142,4137860,124.6773,225.4608,0.0595506
"1884_114_Vis2AS_Home2A",142,4137910,125.829,227.397,-0.0663294
"1884_114_Vis2AS_Home2A",142,4137960,126.9612,229.3575,-0.2778783
"1884_114_Vis2AS_Home2A",142,4138010,127.3899,230.1519,-0.487251
"1884_114_Vis2AS_Home2A",142,4138060,128.181,231.4569,-0.389799
"1884_114_Vis2AS_Home2A",142,4138110,128.9721,232.7616,-0.2923503
"1884_114_Vis2AS_Home2A",142,4138160,129.7635,234.0666,-0.1948998
"1884_114_Vis2AS_Home2A",142,4138210,130.5546,235.3716,-0.0974499
"1884_114_Vis2AS_Home2A",142,4138260,131.3457,236.6766,0
"1884_114_Vis2AS_Home2A",142,4139960,127.1844,226.395,3.09762
"1884_114_Vis2AS_Home2A",142,4140010,124.9776,224.4672,4.63065
"1884_114_Vis2AS_Home2A",142,4140060,122.7867,222.525,6.07305
"1884_114_Vis2AS_Home2A",142,4140110,120.6117,220.5687,7.42488
"1884_114_Vis2AS_Home2A",142,4140160,118.4529,218.5983,8.68611
"1884_114_Vis2AS_Home2A",142,4140210,116.3103,216.6138,9.85671
"1884_114_Vis2AS_Home2A",142,4140260,114.1836,214.6152,10.93671
"1884_114_Vis2AS_Home2A",142,4140310,112.0728,212.6025,11.92608
"1884_114_Vis2AS_Home2A",142,4140360,109.9779,210.5754,12.82488
"1884_114_Vis2AS_Home2A",142,4140410,107.8992,208.5342,13.63305
"1884_114_Vis2AS_Home2A",142,4140460,105.8364,206.4789,14.35065
"1884_114_Vis2AS_Home2A",142,4140510,103.7898,204.4095,14.97762
"1884_114_Vis2AS_Home2A",142,4140560,101.7588,202.326,15.51396
"1884_114_Vis2AS_Home2A",142,4140610,99.7443,200.2284,15.95973
"1884_114_Vis2AS_Home2A",142,4140660,97.7454,198.1164,16.31487
"1884_114_Vis2AS_Home2A",142,4140710,95.7627,195.9903,16.57944
"1884_114_Vis2AS_Home2A",142,4140760,93.7962,193.8504,16.75338
"1884_114_Vis2AS_Home2A",142,4140810,91.8453,191.6961,16.83669
"1884_114_Vis2AS_Home2A",142,4140860,89.9106,189.5274,16.82943
"1884_114_Vis2AS_Home2A",142,4140910,87.9921,187.3449,16.73154
"1884_114_Vis2AS_Home2A",142,4140960,86.0895,185.1483,16.54308
"1884_114_Vis2AS_Home2A",142,4141010,84.2028,182.9373,16.26399
"1884_114_Vis2AS_Home2A",142,4141060,82.332,180.7122,15.8943
"1884_114_Vis2AS_Home2A",142,4141110,80.4774,178.473,15.43398
"1884_114_Vis2AS_Home2A",142,4141160,78.6387,176.2197,14.88309
"1884_114_Vis2AS_Home2A",142,4141210,76.8162,173.9523,14.24157
"1884_114_Vis2AS_Home2A",142,4141260,75.0096,171.6705,13.50945
"1884_114_Vis2AS_Home2A",142,4141310,73.2189,169.3749,12.68673
"1884_114_Vis2AS_Home2A",142,4141360,71.4444,167.0649,11.77341
"1884_114_Vis2AS_Home2A",142,4141410,69.6858,164.7408,10.76946
"1884_114_Vis2AS_Home2A",142,4141460,67.9431,162.4026,9.67491
"1884_114_Vis2AS_Home2A",142,4141510,66.2166,160.0503,8.48976
"1884_114_Vis2AS_Home2A",142,4141560,64.506,157.6839,7.21401
"1884_114_Vis2AS_Home2A",142,4141610,62.8113,155.3031,5.84766
"1884_114_Vis2AS_Home2A",142,4141660,61.1328,152.9082,4.39068
"1884_114_Vis2AS_Home2A",142,4141710,59.4702,150.4995,2.843124
"1884_114_Vis2AS_Home2A",143,4171960,5.32824,58.7634,7.11879
"1884_114_Vis2AS_Home2A",143,4172010,10.6275,59.3658,7.12242
"1884_114_Vis2AS_Home2A",143,4172060,15.88578,59.9472,7.074
"1884_114_Vis2AS_Home2A",143,4172110,21.10305,60.5076,6.9735
"1884_114_Vis2AS_Home2A",143,4172160,26.27934,61.0473,6.82092
"1884_114_Vis2AS_Home2A",143,4172210,31.4145,61.566,6.61623
"1884_114_Vis2AS_Home2A",143,4172260,36.5088,62.064,6.35949
"1884_114_Vis2AS_Home2A",143,4172310,41.562,62.541,6.05067
"1884_114_Vis2AS_Home2A",143,4172360,46.5744,62.997,5.68977
"1884_114_Vis2AS_Home2A",143,4172410,51.5457,63.4323,5.27676
"1884_114_Vis2AS_Home2A",143,4172460,56.4759,63.8469,4.8117
"1884_114_Vis2AS_Home2A",143,4172510,61.3653,64.2405,4.29456
"1884_114_Vis2AS_Home2A",144,4185410,1.237611,58.359,7.24047
"1884_114_Vis2AS_Home2A",144,4185460,6.32256,59.142,7.11918
"1884_114_Vis2AS_Home2A",144,4185510,11.37381,59.9091,6.94047
"1884_114_Vis2AS_Home2A",144,4185560,16.3914,60.6594,6.70437
"1884_114_Vis2AS_Home2A",144,4185610,21.37533,61.3938,6.41088
"1884_114_Vis2AS_Home2A",144,4185660,26.3256,62.1117,6.05997
"1884_114_Vis2AS_Home2A",144,4185710,31.2423,62.8134,5.65167
"1884_114_Vis2AS_Home2A",144,4185760,36.1251,63.4989,5.18598
"1884_114_Vis2AS_Home2A",144,4185810,40.9743,64.1679,4.6629
"1884_114_Vis2AS_Home2A",144,4185860,45.7899,64.8207,4.0824
"1884_114_Vis2AS_Home2A",144,4185910,50.5716,65.457,3.44448
"1884_114_Vis2AS_Home2A",144,4185960,55.32,66.0771,2.749191
"1884_114_Vis2AS_Home2A",144,4186010,60.0345,66.681,1.996491
"1884_114_Vis2AS_Home2A",145,4200610,-2.77968,57.2268,6.29154
"1884_114_Vis2AS_Home2A",145,4200660,-2.19774,50.8764,5.99364
"1884_114_Vis2AS_Home2A",145,4200710,-1.650945,44.5896,5.65314
"1884_114_Vis2AS_Home2A",145,4200760,-1.139289,38.3658,5.27001
"1884_114_Vis2AS_Home2A",145,4200810,-0.662772,32.2053,4.84431
"1884_114_Vis2AS_Home2A",145,4200860,-0.2213988,26.10822,4.37598
"1884_114_Vis2AS_Home2A",145,4200910,0.1848369,20.07432,3.86505
"1884_114_Vis2AS_Home2A",145,4200960,0.55593,14.10375,3.31152
"1884_114_Vis2AS_Home2A",145,4201010,0.891882,8.19645,2.715399
"1884_114_Vis2AS_Home2A",145,4201060,1.192695,2.352426,2.07666
"1884_114_Vis2AS_Home2A",145,4201110,1.458366,-3.42831,1.395315
"1884_114_Vis2AS_Home2A",146,4224210,-2.484777,52.0296,5.88771
"1884_114_Vis2AS_Home2A",146,4224260,-2.148504,45.7056,5.58831
"1884_114_Vis2AS_Home2A",146,4224310,-1.851399,39.4539,5.23416
"1884_114_Vis2AS_Home2A",146,4224360,-1.593465,33.2739,4.82523
"1884_114_Vis2AS_Home2A",146,4224410,-1.374696,27.16608,4.36152
"1884_114_Vis2AS_Home2A",146,4224460,-1.195095,21.13029,3.84303
"1884_114_Vis2AS_Home2A",146,4224510,-1.054665,15.1665,3.26979
"1884_114_Vis2AS_Home2A",146,4224560,-0.953403,9.27474,2.641758
"1884_114_Vis2AS_Home2A",146,4224610,-0.891306,3.45498,1.958964
"1884_114_Vis2AS_Home2A",147,4252860,-2.374998,53.5698,5.87718
"1884_114_Vis2AS_Home2A",147,4252910,-2.014899,47.7036,5.65521
"1884_114_Vis2AS_Home2A",147,4252960,-1.665984,41.8932,5.3715
"1884_114_Vis2AS_Home2A",147,4253010,-1.32825,36.1383,5.02611
"1884_114_Vis2AS_Home2A",147,4253060,-1.0017,30.4392,4.61901
"1884_114_Vis2AS_Home2A",147,4253110,-0.686328,24.79545,4.1502
"1884_114_Vis2AS_Home2A",147,4253160,-0.382137,19.20741,3.61968
"1884_114_Vis2AS_Home2A",147,4253210,-0.0891282,13.67499,3.02748
"1884_114_Vis2AS_Home2A",147,4253260,0.1926987,8.19819,2.373552
"1884_114_Vis2AS_Home2A",147,4253310,0.463344,2.776998,1.657929
"1884_114_Vis2AS_Home2A",147,4253360,0.722808,-2.58858,0.880602
"1884_114_Vis2AS_Home2A",147,4253410,-0.2840985,-6.24876,1.636317
"1884_114_Vis2AS_Home2A",147,4253460,0.0750009,-6.15192,1.20234
"1884_114_Vis2AS_Home2A",147,4253510,0.4341,-6.05508,0.76836
