"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_020_Vis1AM_Home1A",247,60,249,8492121,1,1
"1884_020_Vis1AM_Home1A",247,60,249,8492721,2,2
"1884_020_Vis1AM_Home1A",247,60,249,8492721,0,5
"1884_020_Vis1AM_Home1A",248,60,250,8508421,1,1
"1884_020_Vis1AM_Home1A",248,60,250,8508921,2,2
"1884_020_Vis1AM_Home1A",248,60,250,8508921,0,5
"1884_020_Vis1AM_Home1A",249,60,251,8531021,1,1
"1884_020_Vis1AM_Home1A",249,60,251,8531521,0,5
"1884_020_Vis1AM_Home1A",249,60,251,8531521,2,2
"1884_020_Vis1AM_Home1A",250,60,252,8549821,1,1
"1884_020_Vis1AM_Home1A",250,60,252,8550321,0,5
"1884_020_Vis1AM_Home1A",250,60,252,8550321,2,2
"1884_020_Vis1AM_Home1A",251,60,253,8570121,1,1
"1884_020_Vis1AM_Home1A",251,60,253,8570571,10,4
"1884_020_Vis1AM_Home1A",251,60,253,8576071,0,5
"1884_020_Vis1AM_Home1A",251,60,253,8576071,8,2
"1884_020_Vis1AM_Home1A",252,61,254,8755171,1,1
"1884_020_Vis1AM_Home1A",252,61,254,8755721,2,2
"1884_020_Vis1AM_Home1A",252,61,254,8755721,0,5
"1884_020_Vis1AM_Home1A",253,61,255,8770221,1,1
"1884_020_Vis1AM_Home1A",253,61,255,8770621,10,4
"1884_020_Vis1AM_Home1A",253,61,255,8771821,255,16
"1884_020_Vis1AM_Home1A",253,61,255,8772621,255,16
"1884_020_Vis1AM_Home1A",253,61,255,8775271,255,10
"1884_020_Vis1AM_Home1A",253,61,255,8775971,7,2
"1884_020_Vis1AM_Home1A",253,61,255,8777571,7,3
"1884_020_Vis1AM_Home1A",253,61,255,8779371,255,16
"1884_020_Vis1AM_Home1A",253,61,255,8780121,5,2
"1884_020_Vis1AM_Home1A",253,61,255,8780921,0,5
"1884_020_Vis1AM_Home1A",254,62,256,8824621,1,1
"1884_020_Vis1AM_Home1A",254,62,256,8825121,0,5
"1884_020_Vis1AM_Home1A",254,62,256,8825121,2,2
"1884_020_Vis1AM_Home1A",255,62,257,8843471,1,1
"1884_020_Vis1AM_Home1A",255,62,257,8843871,10,4
"1884_020_Vis1AM_Home1A",255,62,257,8844071,0,5
"1884_020_Vis1AM_Home1A",256,62,258,8874371,1,1
"1884_020_Vis1AM_Home1A",256,62,258,8874921,2,2
"1884_020_Vis1AM_Home1A",256,62,258,8874921,0,5
"1884_020_Vis1AM_Home1A",257,62,259,8904071,1,1
"1884_020_Vis1AM_Home1A",257,62,259,8904521,10,4
"1884_020_Vis1AM_Home1A",257,62,259,8906221,255,16
"1884_020_Vis1AM_Home1A",257,62,259,8907071,255,16
"1884_020_Vis1AM_Home1A",257,62,259,8907721,255,16
"1884_020_Vis1AM_Home1A",257,62,259,8907871,9,2
"1884_020_Vis1AM_Home1A",257,62,259,8909671,9,3
"1884_020_Vis1AM_Home1A",257,62,259,8911471,3,2
"1884_020_Vis1AM_Home1A",257,62,259,8913171,0,5
"1884_020_Vis1AM_Home1A",258,63,260,8970671,1,1
"1884_020_Vis1AM_Home1A",258,63,260,8971121,0,5
"1884_020_Vis1AM_Home1A",258,63,260,8971121,2,2
"1884_020_Vis1AM_Home1A",259,63,261,8994021,1,1
"1884_020_Vis1AM_Home1A",259,63,261,8994471,0,5
"1884_020_Vis1AM_Home1A",259,63,261,8994471,2,2
"1884_020_Vis1AM_Home1A",260,63,262,9018171,1,1
"1884_020_Vis1AM_Home1A",260,63,262,9018571,10,4
"1884_020_Vis1AM_Home1A",260,63,262,9018671,0,5
"1884_020_Vis1AM_Home1A",261,63,263,9044471,1,1
"1884_020_Vis1AM_Home1A",261,63,263,9044921,2,2
"1884_020_Vis1AM_Home1A",261,63,263,9044921,0,5
"1884_020_Vis1AM_Home1A",262,64,264,9268721,1,1
"1884_020_Vis1AM_Home1A",262,64,264,9269221,0,5
"1884_020_Vis1AM_Home1A",262,64,264,9269221,2,2
"1884_020_Vis1AM_Home1A",263,64,265,9290621,1,1
"1884_020_Vis1AM_Home1A",263,64,265,9291121,2,2
"1884_020_Vis1AM_Home1A",263,64,265,9291121,0,5
"1884_020_Vis1AM_Home1A",264,64,266,9317071,1,1
"1884_020_Vis1AM_Home1A",264,64,266,9317521,2,2
"1884_020_Vis1AM_Home1A",264,64,266,9317521,0,5
"1884_020_Vis1AM_Home1A",265,64,267,9343221,1,1
"1884_020_Vis1AM_Home1A",265,64,267,9343721,0,5
"1884_020_Vis1AM_Home1A",265,64,267,9343721,2,2
"1884_020_Vis1AM_Home1A",266,65,268,9383371,1,1
"1884_020_Vis1AM_Home1A",266,65,268,9383821,2,2
"1884_020_Vis1AM_Home1A",266,65,268,9383821,0,5
"1884_020_Vis1AM_Home1A",267,65,269,9407921,1,1
"1884_020_Vis1AM_Home1A",267,65,269,9408421,2,2
"1884_020_Vis1AM_Home1A",267,65,269,9408421,0,5
"1884_020_Vis1AM_Home1A",268,65,270,9453171,1,1
"1884_020_Vis1AM_Home1A",268,65,270,9453671,0,5
"1884_020_Vis1AM_Home1A",268,65,270,9453671,2,2
"1884_020_Vis1AM_Home1A",269,65,271,9474421,1,1
"1884_020_Vis1AM_Home1A",269,65,271,9474871,2,2
"1884_020_Vis1AM_Home1A",269,65,271,9474871,0,5
"1884_020_Vis1AM_Home1A",270,65,272,9494621,1,1
"1884_020_Vis1AM_Home1A",270,65,272,9495021,10,4
"1884_020_Vis1AM_Home1A",270,65,272,9495121,255,16
"1884_020_Vis1AM_Home1A",270,65,272,9496121,255,16
"1884_020_Vis1AM_Home1A",270,65,272,9496471,255,16
"1884_020_Vis1AM_Home1A",270,65,272,9497121,6,2
"1884_020_Vis1AM_Home1A",270,65,272,9498321,6,3
"1884_020_Vis1AM_Home1A",270,65,272,9499171,3,2
"1884_020_Vis1AM_Home1A",270,65,272,9499421,0,5
"1884_020_Vis1AM_Home1A",271,70,273,10190587,1,1
"1884_020_Vis1AM_Home1A",271,70,273,10191137,2,2
"1884_020_Vis1AM_Home1A",271,70,273,10191137,0,5
"1884_020_Vis1AM_Home1A",272,70,274,10211437,1,1
"1884_020_Vis1AM_Home1A",272,70,274,10211987,0,5
"1884_020_Vis1AM_Home1A",272,70,274,10211987,2,2
"1884_020_Vis1AM_Home1A",273,70,275,10232287,1,1
"1884_020_Vis1AM_Home1A",273,70,275,10232837,0,5
"1884_020_Vis1AM_Home1A",273,70,275,10232837,2,2
"1884_020_Vis1AM_Home1A",274,70,276,10267437,1,1
"1884_020_Vis1AM_Home1A",274,70,276,10267937,10,4
"1884_020_Vis1AM_Home1A",274,70,276,10268387,255,16
"1884_020_Vis1AM_Home1A",274,70,276,10268687,5,2
"1884_020_Vis1AM_Home1A",274,70,276,10270437,5,3
"1884_020_Vis1AM_Home1A",274,70,276,10271687,255,16
"1884_020_Vis1AM_Home1A",274,70,276,10271737,3,2
"1884_020_Vis1AM_Home1A",274,70,276,10272487,0,5
"1884_020_Vis1AM_Home1A",275,71,277,10303587,1,1
"1884_020_Vis1AM_Home1A",275,71,277,10304037,0,5
"1884_020_Vis1AM_Home1A",275,71,277,10304037,2,2
"1884_020_Vis1AM_Home1A",276,71,278,10325587,1,1
"1884_020_Vis1AM_Home1A",276,71,278,10326037,2,2
"1884_020_Vis1AM_Home1A",276,71,278,10326037,0,5
"1884_020_Vis1AM_Home1A",277,71,279,10343487,1,1
"1884_020_Vis1AM_Home1A",277,71,279,10344037,2,2
"1884_020_Vis1AM_Home1A",277,71,279,10344037,0,5
"1884_020_Vis1AM_Home1A",278,71,280,10362037,1,1
"1884_020_Vis1AM_Home1A",278,71,280,10362487,10,4
"1884_020_Vis1AM_Home1A",278,71,280,10362737,0,5
"1884_020_Vis1AM_Home1A",279,71,281,10386637,1,1
"1884_020_Vis1AM_Home1A",279,71,281,10387087,10,4
"1884_020_Vis1AM_Home1A",279,71,281,10391637,8,2
"1884_020_Vis1AM_Home1A",279,71,281,10391837,0,5
"1884_020_Vis1AM_Home1A",280,72,282,10426987,1,1
"1884_020_Vis1AM_Home1A",280,72,282,10427537,0,5
"1884_020_Vis1AM_Home1A",280,72,282,10427537,2,2
"1884_020_Vis1AM_Home1A",281,72,283,10445087,1,1
"1884_020_Vis1AM_Home1A",281,72,283,10445587,2,2
"1884_020_Vis1AM_Home1A",281,72,283,10445587,0,5
"1884_020_Vis1AM_Home1A",282,72,284,10468487,1,1
"1884_020_Vis1AM_Home1A",282,72,284,10468937,2,2
"1884_020_Vis1AM_Home1A",282,72,284,10468937,0,5
"1884_020_Vis1AM_Home1A",283,72,285,10487137,1,1
"1884_020_Vis1AM_Home1A",283,72,285,10487637,0,5
"1884_020_Vis1AM_Home1A",283,72,285,10487637,2,2
"1884_020_Vis1AM_Home1A",284,73,286,10525637,1,1
"1884_020_Vis1AM_Home1A",284,73,286,10526137,0,5
"1884_020_Vis1AM_Home1A",284,73,286,10526137,2,2
"1884_020_Vis1AM_Home1A",285,73,287,10546887,1,1
"1884_020_Vis1AM_Home1A",285,73,287,10547337,2,2
"1884_020_Vis1AM_Home1A",285,73,287,10547337,0,5
"1884_020_Vis1AM_Home1A",286,73,288,10569787,1,1
"1884_020_Vis1AM_Home1A",286,73,288,10570237,0,5
"1884_020_Vis1AM_Home1A",286,73,288,10570237,2,2
"1884_020_Vis1AM_Home1A",287,73,289,10609237,1,1
"1884_020_Vis1AM_Home1A",287,73,289,10609737,0,5
"1884_020_Vis1AM_Home1A",287,73,289,10609737,2,2
"1884_020_Vis1AM_Home1A",288,73,290,10635737,1,1
"1884_020_Vis1AM_Home1A",288,73,290,10636237,10,4
"1884_020_Vis1AM_Home1A",288,73,290,10636287,255,16
"1884_020_Vis1AM_Home1A",288,73,290,10637687,255,16
"1884_020_Vis1AM_Home1A",288,73,290,10638337,255,16
"1884_020_Vis1AM_Home1A",288,73,290,10638587,6,2
"1884_020_Vis1AM_Home1A",288,73,290,10639237,6,3
"1884_020_Vis1AM_Home1A",288,73,290,10640287,3,2
"1884_020_Vis1AM_Home1A",288,73,290,10640487,0,5
