"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_016_Vis3AC_Home3A",121,4325555,37.434,259.3794,0.1872564
"1883_016_Vis3AC_Home3A",121,4325605,37.5822,260.7456,0.1757397
"1883_016_Vis3AC_Home3A",121,4325655,37.7256,262.0836,0.1636683
"1883_016_Vis3AC_Home3A",121,4325705,37.8636,263.3931,0.1510422
"1883_016_Vis3AC_Home3A",121,4325755,37.9968,264.6744,0.1378617
"1883_016_Vis3AC_Home3A",121,4325805,38.1249,265.9272,0.1241268
"1883_016_Vis3AC_Home3A",121,4325855,38.2479,267.1518,0.1098372
"1883_016_Vis3AC_Home3A",121,4325905,38.3658,268.3482,0.0949929
"1883_016_Vis3AC_Home3A",121,4325955,38.4786,269.5161,0.0795939
"1883_016_Vis3AC_Home3A",121,4326005,38.5866,270.6555,0.0636405
"1883_016_Vis3AC_Home3A",121,4326055,38.6892,271.767,0.0471327
"1883_016_Vis3AC_Home3A",121,4326105,38.787,272.85,0.0300702
"1883_016_Vis3AC_Home3A",121,4326155,38.8797,273.9045,0.01245297
"1883_016_Vis3AC_Home3A",121,4326205,38.9673,274.9308,-0.00571884
"1883_016_Vis3AC_Home3A",121,4326255,39.0501,275.9289,-0.02444514
"1883_016_Vis3AC_Home3A",121,4328355,36.9708,258.3486,6.18576
"1883_016_Vis3AC_Home3A",121,4328405,36.2418,254.4081,6.89334
"1883_016_Vis3AC_Home3A",121,4328455,35.5146,250.494,7.53369
"1883_016_Vis3AC_Home3A",121,4328505,34.7889,246.6066,8.10678
"1883_016_Vis3AC_Home3A",121,4328555,34.065,242.7456,8.61264
"1883_016_Vis3AC_Home3A",121,4328605,33.3426,238.9113,9.05127
"1883_016_Vis3AC_Home3A",121,4328655,32.6217,235.1034,9.42264
"1883_016_Vis3AC_Home3A",121,4328705,31.9026,231.3219,9.72675
"1883_016_Vis3AC_Home3A",121,4328755,31.185,227.5671,9.96363
"1883_016_Vis3AC_Home3A",121,4328805,30.4692,223.8387,10.13328
"1883_016_Vis3AC_Home3A",121,4328855,29.75478,220.137,10.23567
"1883_016_Vis3AC_Home3A",121,4328905,29.0421,216.4614,10.27083
"1883_016_Vis3AC_Home3A",121,4328955,28.33104,212.8128,10.23876
"1883_016_Vis3AC_Home3A",121,4329005,27.62157,209.1906,10.13943
"1883_016_Vis3AC_Home3A",121,4329055,26.91375,205.5948,9.97284
"1883_016_Vis3AC_Home3A",121,4329105,26.20752,202.0254,9.73902
"1883_016_Vis3AC_Home3A",121,4329155,25.50294,198.4827,9.43797
"1883_016_Vis3AC_Home3A",121,4329205,24.79995,194.9667,9.06966
"1883_016_Vis3AC_Home3A",121,4329255,24.09858,191.4771,8.63412
"1883_016_Vis3AC_Home3A",121,4329305,23.39886,188.0139,8.13135
"1883_016_Vis3AC_Home3A",121,4329355,22.70073,184.5771,7.56132
"1883_016_Vis3AC_Home3A",121,4329405,22.00422,181.167,6.92403
"1883_016_Vis3AC_Home3A",121,4329455,21.30933,177.7836,6.21951
"1883_016_Vis3AC_Home3A",121,4329505,20.61606,174.4263,5.44776
"1883_016_Vis3AC_Home3A",121,4329555,19.92441,171.096,4.60875
"1883_016_Vis3AC_Home3A",121,4329605,19.23438,167.7918,3.70251
"1883_016_Vis3AC_Home3A",122,4362955,-1.129446,53.7855,5.78031
"1883_016_Vis3AC_Home3A",122,4363005,-0.918408,46.9668,5.72127
"1883_016_Vis3AC_Home3A",122,4363055,-0.70017,40.2405,5.57763
"1883_016_Vis3AC_Home3A",122,4363105,-0.474726,33.606,5.34942
"1883_016_Vis3AC_Home3A",122,4363155,-0.2420802,27.06339,5.03661
"1883_016_Vis3AC_Home3A",122,4363205,-0.002229354,20.61282,4.63923
"1883_016_Vis3AC_Home3A",122,4363255,0.2448237,14.25426,4.15725
"1883_016_Vis3AC_Home3A",122,4363305,0.49908,7.98771,3.5907
"1883_016_Vis3AC_Home3A",122,4363355,0.760539,1.813137,2.939541
"1883_016_Vis3AC_Home3A",122,4363405,1.029204,-4.26945,2.203815
"1883_016_Vis3AC_Home3A",123,4395205,-1.532583,53.5413,5.8017
"1883_016_Vis3AC_Home3A",123,4395255,-1.157946,46.8816,5.67915
"1883_016_Vis3AC_Home3A",123,4395305,-0.800208,40.2897,5.4879
"1883_016_Vis3AC_Home3A",123,4395355,-0.459366,33.7659,5.22789
"1883_016_Vis3AC_Home3A",123,4395405,-0.1354239,27.31005,4.89918
"1883_016_Vis3AC_Home3A",123,4395455,0.1716237,20.92212,4.50171
"1883_016_Vis3AC_Home3A",123,4395505,0.461772,14.6022,4.03551
"1883_016_Vis3AC_Home3A",123,4395555,0.735024,8.35023,3.50058
"1883_016_Vis3AC_Home3A",123,4395605,0.991377,2.16621,2.896914
"1883_016_Vis3AC_Home3A",123,4395655,1.230831,-3.94986,2.224518
"1883_016_Vis3AC_Home3A",124,4417205,-1.464912,55.4898,6.07245
"1883_016_Vis3AC_Home3A",124,4417255,-1.394646,49.7406,6.13212
"1883_016_Vis3AC_Home3A",124,4417305,-1.298238,44.0526,6.09312
"1883_016_Vis3AC_Home3A",124,4417355,-1.175685,38.4255,5.95539
"1883_016_Vis3AC_Home3A",124,4417405,-1.026987,32.8596,5.71899
"1883_016_Vis3AC_Home3A",124,4417455,-0.852144,27.35505,5.38389
"1883_016_Vis3AC_Home3A",124,4417505,-0.651156,21.91161,4.95009
"1883_016_Vis3AC_Home3A",124,4417555,-0.424023,16.52934,4.41759
"1883_016_Vis3AC_Home3A",124,4417605,-0.1707459,11.20824,3.78639
"1883_016_Vis3AC_Home3A",124,4417655,0.1086762,5.94831,3.05649
"1883_016_Vis3AC_Home3A",124,4417705,0.414246,0.749541,2.22789
"1883_016_Vis3AC_Home3A",125,4448205,-1.525362,54.5253,6.05349
"1883_016_Vis3AC_Home3A",125,4448255,-1.300347,48.0963,5.71632
"1883_016_Vis3AC_Home3A",125,4448305,-1.0566,41.706,5.3187
"1883_016_Vis3AC_Home3A",125,4448355,-0.794121,35.3541,4.86066
"1883_016_Vis3AC_Home3A",125,4448405,-0.512913,29.0406,4.34217
"1883_016_Vis3AC_Home3A",125,4448455,-0.2129718,22.76574,3.76323
"1883_016_Vis3AC_Home3A",125,4448505,0.1056993,16.52949,3.12387
"1883_016_Vis3AC_Home3A",125,4448555,0.4431,10.33179,2.424069
"1883_016_Vis3AC_Home3A",125,4448605,0.799233,4.17264,1.663833
"1883_016_Vis3AC_Home3A",126,4477255,-1.647483,56.2869,5.9304
"1883_016_Vis3AC_Home3A",126,4477305,-1.374978,49.9725,5.7741
"1883_016_Vis3AC_Home3A",126,4477355,-1.144458,43.7229,5.55318
"1883_016_Vis3AC_Home3A",126,4477405,-0.955923,37.5387,5.26758
"1883_016_Vis3AC_Home3A",126,4477455,-0.809367,31.4193,4.91733
"1883_016_Vis3AC_Home3A",126,4477505,-0.704799,25.36494,4.50243
"1883_016_Vis3AC_Home3A",126,4477555,-0.642213,19.37574,4.02288
"1883_016_Vis3AC_Home3A",126,4477605,-0.621612,13.45158,3.47865
"1883_016_Vis3AC_Home3A",126,4477655,-0.642993,7.59246,2.869788
"1883_016_Vis3AC_Home3A",126,4477705,-0.706359,1.798383,2.196261
"1883_016_Vis3AC_Home3A",127,4510305,-1.59981,56.9388,5.95227
"1883_016_Vis3AC_Home3A",127,4510355,-1.359606,50.5239,5.84838
"1883_016_Vis3AC_Home3A",127,4510405,-1.122432,44.1828,5.66856
"1883_016_Vis3AC_Home3A",127,4510455,-0.888285,37.9155,5.41278
"1883_016_Vis3AC_Home3A",127,4510505,-0.657168,31.7223,5.08107
"1883_016_Vis3AC_Home3A",127,4510555,-0.429081,25.60305,4.6734
"1883_016_Vis3AC_Home3A",127,4510605,-0.204024,19.55763,4.18977
"1883_016_Vis3AC_Home3A",127,4510655,0.01800399,13.58613,3.63021
"1883_016_Vis3AC_Home3A",127,4510705,0.2370036,7.68849,2.994687
"1883_016_Vis3AC_Home3A",127,4510755,0.452973,1.864812,2.283228
"1883_016_Vis3AC_Home3A",128,4553055,-0.981075,52.1217,5.42703
"1883_016_Vis3AC_Home3A",128,4553105,-0.812832,45.612,5.30331
"1883_016_Vis3AC_Home3A",128,4553155,-0.612135,39.2418,5.05068
"1883_016_Vis3AC_Home3A",128,4553205,-0.378984,33.012,4.66917
"1883_016_Vis3AC_Home3A",128,4553255,-0.1133781,26.92221,4.15878
"1883_016_Vis3AC_Home3A",128,4553305,0.1846824,20.97243,3.51948
"1883_016_Vis3AC_Home3A",128,4553355,0.515196,15.16272,2.751282
"1883_016_Vis3AC_Home3A",128,4553405,0.878166,9.49305,1.854201
"1883_016_Vis3AC_Home3A",128,4553455,1.273593,3.96342,0.828222
"1883_016_Vis3AC_Home3A",128,4553505,1.701471,-1.426131,-0.326646
"1883_016_Vis3AC_Home3A",128,4553555,2.161806,-6.67563,-1.610409
"1883_016_Vis3AC_Home3A",129,4592005,-1.235022,54.4782,6.18747
"1883_016_Vis3AC_Home3A",129,4592055,-1.165182,48.9645,6.14967
"1883_016_Vis3AC_Home3A",129,4592105,-1.073169,43.5003,6.0246
"1883_016_Vis3AC_Home3A",129,4592155,-0.95898,38.0862,5.81223
"1883_016_Vis3AC_Home3A",129,4592205,-0.822621,32.7216,5.51256
"1883_016_Vis3AC_Home3A",129,4592255,-0.664086,27.40692,5.12559
"1883_016_Vis3AC_Home3A",129,4592305,-0.483381,22.1421,4.65135
"1883_016_Vis3AC_Home3A",129,4592355,-0.2805018,16.92708,4.08978
"1883_016_Vis3AC_Home3A",129,4592405,-0.0554502,11.76186,3.44094
"1883_016_Vis3AC_Home3A",129,4592455,0.1917756,6.64641,2.704794
"1883_016_Vis3AC_Home3A",129,4592505,0.461172,1.580817,1.881357
"1883_016_Vis3AC_Home3A",129,4592555,0.752745,-3.43497,0.970626
"1883_016_Vis3AC_Home3A",130,4615255,1.325136,57.5247,6.4317
"1883_016_Vis3AC_Home3A",130,4615305,7.09338,58.4007,6.47409
"1883_016_Vis3AC_Home3A",130,4615355,12.80499,59.2593,6.44913
"1883_016_Vis3AC_Home3A",130,4615405,18.45999,60.1002,6.35685
"1883_016_Vis3AC_Home3A",130,4615455,24.05835,60.924,6.19722
"1883_016_Vis3AC_Home3A",130,4615505,29.60004,61.7301,5.97024
"1883_016_Vis3AC_Home3A",130,4615555,35.085,62.5188,5.67594
"1883_016_Vis3AC_Home3A",130,4615605,40.5135,63.2901,5.31426
"1883_016_Vis3AC_Home3A",130,4615655,45.8853,64.0437,4.88526
"1883_016_Vis3AC_Home3A",130,4615705,51.2004,64.7799,4.38894
"1883_016_Vis3AC_Home3A",130,4615755,56.4588,65.4987,3.82524
"1883_016_Vis3AC_Home3A",130,4615805,61.6608,66.2001,3.19422
"1883_016_Vis3AC_Home3A",131,4643605,-1.083375,55.6287,5.98149
"1883_016_Vis3AC_Home3A",131,4643655,-0.958671,49.6707,5.65983
"1883_016_Vis3AC_Home3A",131,4643705,-0.822291,43.7109,5.2758
"1883_016_Vis3AC_Home3A",131,4643755,-0.674238,37.7493,4.82934
"1883_016_Vis3AC_Home3A",131,4643805,-0.514506,31.7862,4.32051
"1883_016_Vis3AC_Home3A",131,4643855,-0.343098,25.8216,3.74931
"1883_016_Vis3AC_Home3A",131,4643905,-0.1600119,19.85526,3.11568
"1883_016_Vis3AC_Home3A",131,4643955,0.0347502,13.88724,2.419665
"1883_016_Vis3AC_Home3A",131,4644005,0.2411883,7.91763,1.661262
"1883_016_Vis3AC_Home3A",131,4644055,0.459303,1.946367,0.840462
"1883_016_Vis3AC_Home3A",131,4644105,0.689094,-4.02651,-0.0427314
"1883_016_Vis3AC_Home3A",132,4676205,-1.839978,57.1995,5.80794
"1883_016_Vis3AC_Home3A",132,4676255,-1.357392,50.5755,5.58924
"1883_016_Vis3AC_Home3A",132,4676305,-0.895674,44.0265,5.28057
"1883_016_Vis3AC_Home3A",132,4676355,-0.454827,37.5531,4.8819
"1883_016_Vis3AC_Home3A",132,4676405,-0.0348495,31.155,4.39329
"1883_016_Vis3AC_Home3A",132,4676455,0.36426,24.83229,3.81471
"1883_016_Vis3AC_Home3A",132,4676505,0.742494,18.58482,3.14616
"1883_016_Vis3AC_Home3A",132,4676555,1.09986,12.41268,2.387652
"1883_016_Vis3AC_Home3A",132,4676605,1.436355,6.31584,1.539171
"1883_016_Vis3AC_Home3A",132,4676655,1.751982,0.2943498,0.600726
"1883_016_Vis3AC_Home3A",132,4676705,2.046738,-5.65185,-0.427692
"1883_016_Vis3AC_Home3A",133,4709905,-1.320516,55.2825,6.0024
"1883_016_Vis3AC_Home3A",133,4709955,-0.984135,48.5364,5.74428
"1883_016_Vis3AC_Home3A",133,4710005,-0.660528,41.8605,5.44911
"1883_016_Vis3AC_Home3A",133,4710055,-0.349698,35.2545,5.11695
"1883_016_Vis3AC_Home3A",133,4710105,-0.0516384,28.71897,4.74774
"1883_016_Vis3AC_Home3A",133,4710155,0.2336457,22.25346,4.34151
"1883_016_Vis3AC_Home3A",133,4710205,0.506157,15.85812,3.89826
"1883_016_Vis3AC_Home3A",133,4710255,0.765894,9.53295,3.41796
"1883_016_Vis3AC_Home3A",133,4710305,1.012857,3.27795,2.900667
"1883_016_Vis3AC_Home3A",134,4759055,-1.353183,57.3267,5.91861
"1883_016_Vis3AC_Home3A",134,4759105,-1.252503,51.0588,5.6718
"1883_016_Vis3AC_Home3A",134,4759155,-1.155216,44.8344,5.36079
"1883_016_Vis3AC_Home3A",134,4759205,-1.061325,38.6532,4.98558
"1883_016_Vis3AC_Home3A",134,4759255,-0.97083,32.5155,4.5462
"1883_016_Vis3AC_Home3A",134,4759305,-0.883734,26.42103,4.04262
"1883_016_Vis3AC_Home3A",134,4759355,-0.800031,20.37006,3.47487
"1883_016_Vis3AC_Home3A",134,4759405,-0.719724,14.36253,2.842905
"1883_016_Vis3AC_Home3A",134,4759455,-0.642816,8.39835,2.146758
"1883_016_Vis3AC_Home3A",134,4759505,-0.569301,2.477598,1.386426
"1883_016_Vis3AC_Home3A",134,4759555,-0.499182,-3.39975,0.561903
"1883_016_Vis3AC_Home3A",135,4883405,-0.859494,55.5012,6.32115
"1883_016_Vis3AC_Home3A",135,4883455,-0.690495,49.0947,6.10251
"1883_016_Vis3AC_Home3A",135,4883505,-0.530529,42.7695,5.84481
"1883_016_Vis3AC_Home3A",135,4883555,-0.379602,36.5256,5.54808
"1883_016_Vis3AC_Home3A",135,4883605,-0.2377116,30.3633,5.21232
"1883_016_Vis3AC_Home3A",135,4883655,-0.1048566,24.28245,4.83753
"1883_016_Vis3AC_Home3A",135,4883705,0.01896252,18.28293,4.42371
"1883_016_Vis3AC_Home3A",135,4883755,0.1337451,12.36486,3.97086
"1883_016_Vis3AC_Home3A",135,4883805,0.2394912,6.52821,3.47898
"1883_016_Vis3AC_Home3A",135,4883855,0.336201,0.772953,2.948055
"1883_016_Vis3AC_Home3A",136,4900055,-0.865617,54.366,6.14625
"1883_016_Vis3AC_Home3A",136,4900105,-0.558678,48.0501,5.77413
"1883_016_Vis3AC_Home3A",136,4900155,-0.2852988,41.766,5.35251
"1883_016_Vis3AC_Home3A",136,4900205,-0.0454788,35.5131,4.88145
"1883_016_Vis3AC_Home3A",136,4900255,0.1607796,29.29158,4.36089
"1883_016_Vis3AC_Home3A",136,4900305,0.333477,23.10147,3.79083
"1883_016_Vis3AC_Home3A",136,4900355,0.472617,16.94271,3.17133
"1883_016_Vis3AC_Home3A",136,4900405,0.578193,10.81536,2.50233
"1883_016_Vis3AC_Home3A",136,4900455,0.650211,4.71933,1.783857
"1883_016_Vis3AC_Home3A",136,4900505,0.688668,-1.345302,1.015908
"1883_016_Vis3AC_Home3A",136,4900555,0.693567,-7.37856,0.1984797
"1883_016_Vis3AC_Home3A",137,4915355,-0.804903,52.8249,6.08223
"1883_016_Vis3AC_Home3A",137,4915405,-0.522885,46.3749,5.85852
"1883_016_Vis3AC_Home3A",137,4915455,-0.2538375,40.0239,5.57379
"1883_016_Vis3AC_Home3A",137,4915505,0.002238234,33.7713,5.2281
"1883_016_Vis3AC_Home3A",137,4915555,0.2453424,27.61755,4.82145
"1883_016_Vis3AC_Home3A",137,4915605,0.475476,21.56232,4.35384
"1883_016_Vis3AC_Home3A",137,4915655,0.692637,15.60573,3.82524
"1883_016_Vis3AC_Home3A",137,4915705,0.896829,9.74772,3.23568
"1883_016_Vis3AC_Home3A",137,4915755,1.088046,3.98838,2.58513
"1883_016_Vis3AC_Home3A",137,4915805,1.266294,-1.672314,1.87362
"1883_016_Vis3AC_Home3A",137,4915855,1.43157,-7.23438,1.101135
"1883_016_Vis3AC_Home3A",138,4929755,-1.191663,57.2913,6.07455
"1883_016_Vis3AC_Home3A",138,4929805,-1.038456,50.8002,5.92752
"1883_016_Vis3AC_Home3A",138,4929855,-0.913725,44.3829,5.71707
"1883_016_Vis3AC_Home3A",138,4929905,-0.81747,38.0391,5.44323
"1883_016_Vis3AC_Home3A",138,4929955,-0.749688,31.7688,5.10594
"1883_016_Vis3AC_Home3A",138,4930005,-0.710385,25.57233,4.70526
"1883_016_Vis3AC_Home3A",138,4930055,-0.699555,19.44942,4.24116
"1883_016_Vis3AC_Home3A",138,4930105,-0.717201,13.40016,3.71361
"1883_016_Vis3AC_Home3A",138,4930155,-0.763326,7.42455,3.1227
"1883_016_Vis3AC_Home3A",138,4930205,-0.837924,1.522509,2.468334
"1883_016_Vis3AC_Home3A",138,4930255,-3.43368,7.46727,4.18143
"1883_016_Vis3AC_Home3A",138,4930305,-5.70819,12.58728,6.16332
"1883_016_Vis3AC_Home3A",138,4930355,-7.96188,17.66892,8.07684
"1883_016_Vis3AC_Home3A",138,4930405,-10.19478,22.71222,9.92199
"1883_016_Vis3AC_Home3A",138,4930455,-12.40686,27.71718,11.69877
"1883_016_Vis3AC_Home3A",138,4930505,-14.59815,32.6838,13.40718
"1883_016_Vis3AC_Home3A",138,4930555,-16.76862,37.6119,15.04719
"1883_016_Vis3AC_Home3A",138,4930605,-18.9183,42.5019,16.61883
"1883_016_Vis3AC_Home3A",138,4930655,-21.04716,47.3535,18.1221
"1883_016_Vis3AC_Home3A",138,4930705,-23.15523,52.1667,19.557
"1883_016_Vis3AC_Home3A",138,4930755,-25.24248,56.9415,20.9235
"1883_016_Vis3AC_Home3A",138,4930805,-27.30891,61.6779,22.22166
"1883_016_Vis3AC_Home3A",138,4930855,-29.35455,66.3762,23.45142
"1883_016_Vis3AC_Home3A",138,4930905,-31.3794,71.0358,24.61281
"1883_016_Vis3AC_Home3A",138,4930955,-33.3834,75.6573,25.70583
"1883_016_Vis3AC_Home3A",138,4931005,-35.3667,80.2404,26.73048
"1883_016_Vis3AC_Home3A",138,4931055,-37.329,84.7851,27.68673
"1883_016_Vis3AC_Home3A",138,4931105,-39.2706,89.2914,28.57461
"1883_016_Vis3AC_Home3A",138,4931155,-41.1915,93.7593,29.39412
"1883_016_Vis3AC_Home3A",138,4931205,-43.0914,98.1891,30.1452
"1883_016_Vis3AC_Home3A",138,4931255,-44.9706,102.5802,30.828
"1883_016_Vis3AC_Home3A",138,4931305,-46.8291,106.9332,31.4424
"1883_016_Vis3AC_Home3A",138,4931355,-48.6666,111.2478,31.9884
"1883_016_Vis3AC_Home3A",138,4931405,-50.4834,115.524,32.466
"1883_016_Vis3AC_Home3A",138,4931455,-52.2792,119.7621,32.8752
"1883_016_Vis3AC_Home3A",138,4931505,-54.0543,123.9615,33.2163
"1883_016_Vis3AC_Home3A",138,4931555,-55.8087,128.1228,33.4887
"1883_016_Vis3AC_Home3A",138,4931605,-57.5424,132.2454,33.6927
"1883_016_Vis3AC_Home3A",138,4931655,-59.2551,136.3299,33.8286
"1883_016_Vis3AC_Home3A",138,4931705,-60.9468,140.376,33.8961
"1883_016_Vis3AC_Home3A",138,4931755,-62.6181,144.3837,33.8949
"1883_016_Vis3AC_Home3A",138,4931805,-64.2684,148.3533,33.8256
"1883_016_Vis3AC_Home3A",138,4931855,-65.8977,152.2842,33.6879
"1883_016_Vis3AC_Home3A",138,4931905,-67.5066,156.177,33.4818
"1883_016_Vis3AC_Home3A",138,4931955,-69.0945,160.0314,33.2073
"1883_016_Vis3AC_Home3A",138,4932005,-70.6614,163.8474,32.8644
"1883_016_Vis3AC_Home3A",138,4932055,-72.2079,167.625,32.4531
"1883_016_Vis3AC_Home3A",138,4932105,-73.7334,171.3642,31.9734
"1883_016_Vis3AC_Home3A",138,4932155,-75.2379,175.0653,31.4256
"1883_016_Vis3AC_Home3A",138,4932205,-76.7217,178.7277,30.8091
"1883_016_Vis3AC_Home3A",138,4932255,-78.1848,182.352,30.1245
"1883_016_Vis3AC_Home3A",138,4932305,-79.6272,185.9379,29.37126
"1883_016_Vis3AC_Home3A",138,4932355,-81.0486,189.4854,28.54974
"1883_016_Vis3AC_Home3A",138,4932405,-82.449,192.9945,27.65988
"1883_016_Vis3AC_Home3A",138,4932455,-83.829,196.4652,26.70162
"1883_016_Vis3AC_Home3A",138,4932505,-85.188,199.8978,25.67499
"1883_016_Vis3AC_Home3A",138,4932555,-86.5263,203.292,24.57999
"1883_016_Vis3AC_Home3A",138,4932605,-87.8436,206.6475,23.41659
"1883_016_Vis3AC_Home3A",138,4932655,-89.1402,209.9649,22.18485
"1883_016_Vis3AC_Home3A",138,4932705,-90.4158,213.2442,20.88471
"1883_016_Vis3AC_Home3A",138,4932755,-91.671,216.4848,19.5162
"1883_016_Vis3AC_Home3A",138,4932805,-92.9052,219.687,18.07932
"1883_016_Vis3AC_Home3A",138,4932855,-94.1184,222.8511,16.57407
"1883_016_Vis3AC_Home3A",138,4932905,-95.3109,225.9768,15.00042
"1883_016_Vis3AC_Home3A",138,4932955,-96.4827,229.0641,13.3584
"1883_016_Vis3AC_Home3A",138,4933005,-97.6338,232.113,11.64804
"1883_016_Vis3AC_Home3A",138,4933055,-98.7639,235.1235,9.86928
"1883_016_Vis3AC_Home3A",138,4933105,-99.8733,238.0956,8.02212
"1883_016_Vis3AC_Home3A",138,4933155,-100.9617,241.0296,6.10662
"1883_016_Vis3AC_Home3A",139,4963555,-0.766536,53.9361,6.3513
"1883_016_Vis3AC_Home3A",139,4963605,-0.616113,48.0822,6.01359
"1883_016_Vis3AC_Home3A",139,4963655,-0.47757,42.2823,5.62692
"1883_016_Vis3AC_Home3A",139,4963705,-0.350904,36.5361,5.19132
"1883_016_Vis3AC_Home3A",139,4963755,-0.2361171,30.8439,4.70676
"1883_016_Vis3AC_Home3A",139,4963805,-0.1332099,25.20573,4.17324
"1883_016_Vis3AC_Home3A",139,4963855,-0.0421815,19.62135,3.59076
"1883_016_Vis3AC_Home3A",139,4963905,0.0369678,14.09085,2.959308
"1883_016_Vis3AC_Home3A",139,4963955,0.1042383,8.6142,2.278908
"1883_016_Vis3AC_Home3A",139,4964005,0.1596297,3.19149,1.549557
"1883_016_Vis3AC_Home3A",139,4964055,0.2031423,-2.177325,0.771249
"1883_016_Vis3AC_Home3A",139,4964105,0.2347758,-7.49226,-0.0560151
"1883_016_Vis3AC_Home3A",140,4976355,-1.074966,57.5505,6.58836
"1883_016_Vis3AC_Home3A",140,4976405,-0.874734,51.6345,6.47421
"1883_016_Vis3AC_Home3A",140,4976455,-0.702624,45.7797,6.30726
"1883_016_Vis3AC_Home3A",140,4976505,-0.558633,39.9852,6.08751
"1883_016_Vis3AC_Home3A",140,4976555,-0.442761,34.2519,5.81493
"1883_016_Vis3AC_Home3A",140,4976605,-0.355011,28.57902,5.48952
"1883_016_Vis3AC_Home3A",140,4976655,-0.2953788,22.96704,5.11134
"1883_016_Vis3AC_Home3A",140,4976705,-0.2638671,17.41575,4.6803
"1883_016_Vis3AC_Home3A",140,4976755,-0.2604756,11.92527,4.19649
"1883_016_Vis3AC_Home3A",140,4976805,-0.2852037,6.49554,3.65985
"1883_016_Vis3AC_Home3A",140,4976855,-0.338052,1.126581,3.07041
"1883_016_Vis3AC_Home3A",140,4976905,2.086332,9.84312,3.72315
"1883_016_Vis3AC_Home3A",140,4976955,4.29684,17.03505,4.11675
"1883_016_Vis3AC_Home3A",140,4977005,6.50247,24.12582,4.39782
"1883_016_Vis3AC_Home3A",140,4977055,8.70327,31.1154,4.56636
"1883_016_Vis3AC_Home3A",140,4977105,10.89918,38.0037,4.62237
"1883_016_Vis3AC_Home3A",140,4977155,13.09026,44.7912,4.56585
"1883_016_Vis3AC_Home3A",140,4977205,15.27648,51.4773,4.39683
"1883_016_Vis3AC_Home3A",140,4977255,17.45781,58.0623,4.11525
"1883_016_Vis3AC_Home3A",140,4977305,19.63431,64.5459,3.72114
"1883_016_Vis3AC_Home3A",140,4977355,21.80595,70.9287,3.2145
"1883_016_Vis3AC_Home3A",140,4977405,23.97273,77.2101,2.595327
"1883_016_Vis3AC_Home3A",140,4977455,26.13465,83.3904,1.863627
"1883_016_Vis3AC_Home3A",140,4977505,28.29171,89.4696,1.0194
"1883_016_Vis3AC_Home3A",140,4977555,30.444,95.4474,0.0626415
"1883_016_Vis3AC_Home3A",140,4977605,32.2236,100.4553,0.503451
"1883_016_Vis3AC_Home3A",140,4977655,34.0374,105.7641,0.821784
"1883_016_Vis3AC_Home3A",140,4977705,35.8128,110.8776,1.058385
"1883_016_Vis3AC_Home3A",140,4977755,37.5501,115.7955,1.21326
"1883_016_Vis3AC_Home3A",140,4977805,39.249,120.5184,1.286406
"1883_016_Vis3AC_Home3A",140,4977855,40.9095,125.046,1.277826
"1883_016_Vis3AC_Home3A",140,4977905,42.5313,129.3783,1.187517
"1883_016_Vis3AC_Home3A",140,4977955,44.1153,133.5153,1.015479
"1883_016_Vis3AC_Home3A",140,4978005,45.6606,137.4567,0.761715
"1883_016_Vis3AC_Home3A",140,4978055,47.1675,141.2031,0.426225
"1883_016_Vis3AC_Home3A",140,4978105,49.1511,146.1996,0.329934
"1883_016_Vis3AC_Home3A",140,4978155,50.6373,149.9337,0.608928
"1883_016_Vis3AC_Home3A",140,4978205,52.0911,153.7143,0.786765
"1883_016_Vis3AC_Home3A",140,4978255,53.5125,157.5414,0.863442
"1883_016_Vis3AC_Home3A",140,4978305,54.9018,161.4147,0.838959
"1883_016_Vis3AC_Home3A",140,4978355,56.259,165.3348,0.713319
"1883_016_Vis3AC_Home3A",140,4978405,57.5838,169.3014,0.486522
"1883_016_Vis3AC_Home3A",140,4978455,58.8765,173.3142,0.1585617
"1883_016_Vis3AC_Home3A",140,4978505,60.1371,177.3738,-0.2705547
"1883_016_Vis3AC_Home3A",140,4978555,60.7173,179.9508,0.0983313
"1883_016_Vis3AC_Home3A",140,4978605,62.0277,183.1011,0.1084896
"1883_016_Vis3AC_Home3A",140,4978655,63.3168,186.2169,0.1179459
"1883_016_Vis3AC_Home3A",140,4978705,64.5852,189.2982,0.1266999
"1883_016_Vis3AC_Home3A",140,4978755,65.832,192.3447,0.1347519
"1883_016_Vis3AC_Home3A",140,4978805,67.0578,195.357,0.1421016
"1883_016_Vis3AC_Home3A",140,4978855,68.2626,198.3348,0.148749
"1883_016_Vis3AC_Home3A",140,4978905,69.4461,201.2778,0.1546944
"1883_016_Vis3AC_Home3A",140,4978955,70.6083,204.1866,0.1599375
"1883_016_Vis3AC_Home3A",140,4979005,71.7495,207.0606,0.1644783
"1883_016_Vis3AC_Home3A",140,4979055,72.8694,209.9004,0.1683171
"1883_016_Vis3AC_Home3A",140,4979105,73.9683,212.7054,0.1714536
"1883_016_Vis3AC_Home3A",140,4979155,75.0462,215.4759,0.1738878
"1883_016_Vis3AC_Home3A",140,4979205,76.1025,218.2122,0.17562
"1883_016_Vis3AC_Home3A",140,4979255,77.1381,220.9137,0.1766499
"1883_016_Vis3AC_Home3A",140,4979305,78.1524,223.5807,0.1769775
