"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_005_Vis4AC_Home4A",145,6265499,76.1694,120.4218,32.7318
"1883_005_Vis4AC_Home4A",145,6265549,78.6753,123.8148,32.706
"1883_005_Vis4AC_Home4A",145,6265599,81.1743,127.1784,32.6085
"1883_005_Vis4AC_Home4A",145,6265649,83.6673,130.5144,32.4396
"1883_005_Vis4AC_Home4A",145,6265699,86.154,133.8246,32.199
"1883_005_Vis4AC_Home4A",145,6265749,88.6353,137.1105,31.8876
"1883_005_Vis4AC_Home4A",145,6265799,91.1106,140.3739,31.5051
"1883_005_Vis4AC_Home4A",145,6265849,93.5808,143.6166,31.0515
"1883_005_Vis4AC_Home4A",145,6265899,96.0462,146.8401,30.5274
"1883_005_Vis4AC_Home4A",145,6265949,98.5065,150.0462,29.93253
"1883_005_Vis4AC_Home4A",145,6265999,100.9626,153.2367,29.2674
"1883_005_Vis4AC_Home4A",145,6266049,103.4145,156.4134,28.53198
"1883_005_Vis4AC_Home4A",145,6266099,105.8622,159.5775,27.72651
"1883_005_Vis4AC_Home4A",145,6266149,108.3063,162.7314,26.85111
"1883_005_Vis4AC_Home4A",145,6266199,110.7468,165.8763,25.90596
"1883_005_Vis4AC_Home4A",145,6266249,113.1843,169.014,24.89118
"1883_005_Vis4AC_Home4A",145,6266299,115.6188,172.1466,23.80698
"1883_005_Vis4AC_Home4A",145,6266349,118.0506,175.2753,22.65348
"1883_005_Vis4AC_Home4A",145,6266399,120.48,178.4019,21.43086
"1883_005_Vis4AC_Home4A",145,6266449,122.907,181.5285,20.13927
"1883_005_Vis4AC_Home4A",145,6266499,125.3325,184.6563,18.77886
"1883_005_Vis4AC_Home4A",145,6266549,127.7562,187.7874,17.34984
"1883_005_Vis4AC_Home4A",145,6266599,130.1784,190.9233,15.8523
"1883_005_Vis4AC_Home4A",145,6266649,132.5997,194.0658,14.28642
"1883_005_Vis4AC_Home4A",145,6266699,135.0198,197.2164,12.65238
"1883_005_Vis4AC_Home4A",145,6266749,137.4396,200.3772,10.95033
"1883_005_Vis4AC_Home4A",145,6266799,139.8588,203.5494,9.18042
"1883_005_Vis4AC_Home4A",145,6266849,142.2783,206.7351,7.34283
"1883_005_Vis4AC_Home4A",145,6266899,144.6975,209.9361,5.43771
"1883_005_Vis4AC_Home4A",145,6266949,147.1176,213.1539,3.46518
"1883_005_Vis4AC_Home4A",145,6266999,149.538,216.39,1.425459
"1883_005_Vis4AC_Home4A",145,6267049,151.9596,219.6465,-0.681324
"1883_005_Vis4AC_Home4A",145,6267099,152.3421,216.4455,0.394584
"1883_005_Vis4AC_Home4A",145,6267149,153.6603,218.0337,0.357273
"1883_005_Vis4AC_Home4A",145,6267199,155.0076,219.6873,0.2937126
"1883_005_Vis4AC_Home4A",145,6267249,156.3843,221.4063,0.2039028
"1883_005_Vis4AC_Home4A",145,6267299,157.7901,223.1904,0.087843
"1883_005_Vis4AC_Home4A",145,6267349,159.2256,225.0399,-0.0544662
"1883_005_Vis4AC_Home4A",145,6267399,160.6899,226.9545,-0.2230254
"1883_005_Vis4AC_Home4A",145,6267449,162.1839,228.9345,-0.417834
"1883_005_Vis4AC_Home4A",145,6267499,163.707,230.9799,-0.638895
"1883_005_Vis4AC_Home4A",145,6267549,165.2592,233.0907,-0.886203
"1883_005_Vis4AC_Home4A",145,6267599,166.8408,235.2663,-1.159761
"1883_005_Vis4AC_Home4A",145,6267649,168.4518,237.5076,-1.459569
"1883_005_Vis4AC_Home4A",145,6268699,165.9297,222.9312,4.98765
"1883_005_Vis4AC_Home4A",145,6268749,162.8178,218.0976,6.02505
"1883_005_Vis4AC_Home4A",145,6268799,159.7209,213.3138,7.00152
"1883_005_Vis4AC_Home4A",145,6268849,156.6387,208.5795,7.91706
"1883_005_Vis4AC_Home4A",145,6268899,153.5712,203.895,8.7717
"1883_005_Vis4AC_Home4A",145,6268949,150.5184,199.2603,9.56544
"1883_005_Vis4AC_Home4A",145,6268999,147.4806,194.6751,10.29825
"1883_005_Vis4AC_Home4A",145,6269049,144.4572,190.1397,10.97016
"1883_005_Vis4AC_Home4A",145,6269099,141.4488,185.6541,11.58114
"1883_005_Vis4AC_Home4A",145,6269149,138.4551,181.218,12.13122
"1883_005_Vis4AC_Home4A",145,6269199,135.4761,176.8317,12.62037
"1883_005_Vis4AC_Home4A",145,6269249,132.5118,172.4949,13.04862
"1883_005_Vis4AC_Home4A",145,6269299,129.5622,168.2079,13.41594
"1883_005_Vis4AC_Home4A",145,6269349,126.6276,163.9707,13.72236
"1883_005_Vis4AC_Home4A",145,6269399,123.7077,159.783,13.96788
"1883_005_Vis4AC_Home4A",145,6269449,120.8025,155.6451,14.15247
"1883_005_Vis4AC_Home4A",145,6269499,117.912,151.557,14.27616
"1883_005_Vis4AC_Home4A",145,6269549,115.0362,147.5184,14.33892
"1883_005_Vis4AC_Home4A",145,6269599,112.1751,143.5296,14.34078
"1883_005_Vis4AC_Home4A",145,6269649,109.329,139.5906,14.28171
"1883_005_Vis4AC_Home4A",145,6269699,106.4973,135.7011,14.16174
"1883_005_Vis4AC_Home4A",145,6269749,103.6806,131.8614,13.98084
"1883_005_Vis4AC_Home4A",145,6269799,100.8786,128.0712,13.73904
"1883_005_Vis4AC_Home4A",145,6269849,98.0916,124.3308,13.43634
"1883_005_Vis4AC_Home4A",145,6269899,95.319,120.6402,13.07271
"1883_005_Vis4AC_Home4A",145,6269949,92.5611,116.9991,12.64815
"1883_005_Vis4AC_Home4A",145,6269999,89.8182,113.4078,12.16269
"1883_005_Vis4AC_Home4A",145,6270049,87.09,109.866,11.61633
"1883_005_Vis4AC_Home4A",145,6270099,84.3765,106.3743,11.00904
"1883_005_Vis4AC_Home4A",145,6270149,81.6777,102.9318,10.34085
"1883_005_Vis4AC_Home4A",145,6270199,78.9936,99.5394,9.61176
"1883_005_Vis4AC_Home4A",145,6270249,76.3245,96.1965,8.82171
"1883_005_Vis4AC_Home4A",145,6270299,73.6701,92.9034,7.97079
"1883_005_Vis4AC_Home4A",145,6270349,71.0301,89.6598,7.05894
"1883_005_Vis4AC_Home4A",145,6270399,68.4051,86.466,6.08619
"1883_005_Vis4AC_Home4A",145,6270449,65.7948,83.322,5.05248
"1883_005_Vis4AC_Home4A",145,6270499,63.1995,80.2275,3.9579
"1883_005_Vis4AC_Home4A",145,6271349,61.5813,72.9819,6.11145
"1883_005_Vis4AC_Home4A",145,6271399,57.4149,68.3298,6.33576
"1883_005_Vis4AC_Home4A",145,6271449,53.3166,63.7167,6.49158
"1883_005_Vis4AC_Home4A",145,6271499,49.2864,59.1429,6.57888
"1883_005_Vis4AC_Home4A",145,6271549,45.3237,54.6081,6.59766
"1883_005_Vis4AC_Home4A",145,6271599,41.4291,50.1123,6.54795
"1883_005_Vis4AC_Home4A",145,6271649,37.6026,45.6558,6.42972
"1883_005_Vis4AC_Home4A",145,6271699,33.8436,41.2383,6.243
"1883_005_Vis4AC_Home4A",145,6271749,30.1527,36.8598,5.98776
"1883_005_Vis4AC_Home4A",145,6271799,26.52975,32.5203,5.664
"1883_005_Vis4AC_Home4A",145,6271849,22.9746,28.21986,5.27175
"1883_005_Vis4AC_Home4A",145,6271899,19.48734,23.95857,4.81101
"1883_005_Vis4AC_Home4A",145,6271949,16.06797,19.73634,4.28175
"1883_005_Vis4AC_Home4A",145,6271999,12.71649,15.5532,3.68397
"1883_005_Vis4AC_Home4A",145,6272049,9.43293,11.40915,3.0177
"1883_005_Vis4AC_Home4A",145,6272099,6.21723,7.30416,2.282904
"1883_005_Vis4AC_Home4A",145,6272149,3.06945,3.23823,1.479612
"1883_005_Vis4AC_Home4A",146,6309049,-0.2026035,53.2998,6.15657
"1883_005_Vis4AC_Home4A",146,6309099,-0.00963681,47.0442,5.94429
"1883_005_Vis4AC_Home4A",146,6309149,0.1884213,40.8474,5.67885
"1883_005_Vis4AC_Home4A",146,6309199,0.391572,34.7091,5.36019
"1883_005_Vis4AC_Home4A",146,6309249,0.599811,28.62936,4.98837
"1883_005_Vis4AC_Home4A",146,6309299,0.813144,22.60833,4.56336
"1883_005_Vis4AC_Home4A",146,6309349,1.031568,16.64595,4.08516
"1883_005_Vis4AC_Home4A",146,6309399,1.255083,10.74222,3.55377
"1883_005_Vis4AC_Home4A",146,6309449,1.483692,4.89711,2.969205
"1883_005_Vis4AC_Home4A",146,6309499,1.717389,-0.889335,2.331453
"1883_005_Vis4AC_Home4A",146,6309549,1.956177,-6.61713,1.640517
"1883_005_Vis4AC_Home4A",147,6327349,0.0766203,55.0557,6.32298
"1883_005_Vis4AC_Home4A",147,6327399,0.176118,48.4893,6.13254
"1883_005_Vis4AC_Home4A",147,6327449,0.2699163,42.0063,5.91006
"1883_005_Vis4AC_Home4A",147,6327499,0.358014,35.607,5.65551
"1883_005_Vis4AC_Home4A",147,6327549,0.440412,29.29089,5.36892
"1883_005_Vis4AC_Home4A",147,6327599,0.51711,23.0583,5.05029
"1883_005_Vis4AC_Home4A",147,6327649,0.588108,16.90911,4.69959
"1883_005_Vis4AC_Home4A",147,6327699,0.653406,10.84335,4.31685
"1883_005_Vis4AC_Home4A",147,6327749,0.713001,4.86108,3.90204
"1883_005_Vis4AC_Home4A",147,6327799,0.766899,-1.037775,3.45519
"1883_005_Vis4AC_Home4A",147,6327849,0.815097,-6.85317,2.976273
"1883_005_Vis4AC_Home4A",148,6345649,0.1401783,52.8441,6.34341
"1883_005_Vis4AC_Home4A",148,6345699,0.1890411,46.2843,6.24192
"1883_005_Vis4AC_Home4A",148,6345749,0.2261622,39.8082,6.09303
"1883_005_Vis4AC_Home4A",148,6345799,0.2515425,33.4158,5.89677
"1883_005_Vis4AC_Home4A",148,6345849,0.2651814,27.10698,5.65311
"1883_005_Vis4AC_Home4A",148,6345899,0.2670792,20.88204,5.36208
"1883_005_Vis4AC_Home4A",148,6345949,0.2572356,14.74077,5.02362
"1883_005_Vis4AC_Home4A",148,6345999,0.2356509,8.68326,4.63779
"1883_005_Vis4AC_Home4A",148,6346049,0.2023248,2.709498,4.20459
"1883_005_Vis4AC_Home4A",148,6346099,0.1572579,-3.18054,3.72399
"1883_005_Vis4AC_Home4A",149,6359949,0.150354,55.1769,6.21792
"1883_005_Vis4AC_Home4A",149,6359999,0.1292535,48.6939,5.88585
"1883_005_Vis4AC_Home4A",149,6360049,0.0900648,42.2754,5.51064
"1883_005_Vis4AC_Home4A",149,6360099,0.0327882,35.9214,5.09229
"1883_005_Vis4AC_Home4A",149,6360149,-0.0425766,29.6322,4.6308
"1883_005_Vis4AC_Home4A",149,6360199,-0.1360299,23.40741,4.12614
"1883_005_Vis4AC_Home4A",149,6360249,-0.2475708,17.24718,3.57834
"1883_005_Vis4AC_Home4A",149,6360299,-0.377199,11.15154,2.987409
"1883_005_Vis4AC_Home4A",149,6360349,-0.524916,5.12046,2.353326
"1883_005_Vis4AC_Home4A",149,6360399,-0.690723,-0.846057,1.676097
"1883_005_Vis4AC_Home4A",149,6360449,-0.874617,-6.74805,0.955719
"1883_005_Vis4AC_Home4A",150,6379949,0.1708464,55.2273,6.29118
"1883_005_Vis4AC_Home4A",150,6379999,0.2813682,48.6552,5.97429
"1883_005_Vis4AC_Home4A",150,6380049,0.385314,42.1584,5.61954
"1883_005_Vis4AC_Home4A",150,6380099,0.482682,35.7369,5.22693
"1883_005_Vis4AC_Home4A",150,6380149,0.573474,29.39109,4.79652
"1883_005_Vis4AC_Home4A",150,6380199,0.65769,23.12064,4.32822
"1883_005_Vis4AC_Home4A",150,6380249,0.73533,16.92564,3.82212
"1883_005_Vis4AC_Home4A",150,6380299,0.806394,10.80609,3.27816
"1883_005_Vis4AC_Home4A",150,6380349,0.870882,4.76202,2.696382
"1883_005_Vis4AC_Home4A",150,6380399,0.928791,-1.206639,2.07675
"1883_005_Vis4AC_Home4A",150,6380449,0.980127,-7.09986,1.419276
"1883_005_Vis4AC_Home4A",151,6405899,0.445698,56.6373,6.22236
"1883_005_Vis4AC_Home4A",151,6405949,0.408912,49.9755,5.85609
"1883_005_Vis4AC_Home4A",151,6405999,0.383973,43.4106,5.45256
"1883_005_Vis4AC_Home4A",151,6406049,0.370884,36.9429,5.01183
"1883_005_Vis4AC_Home4A",151,6406099,0.369645,30.5724,4.53387
"1883_005_Vis4AC_Home4A",151,6406149,0.380256,24.29865,4.01865
"1883_005_Vis4AC_Home4A",151,6406199,0.402717,18.12201,3.46623
"1883_005_Vis4AC_Home4A",151,6406249,0.437025,12.04242,2.87658
"1883_005_Vis4AC_Home4A",151,6406299,0.483183,6.05988,2.2497
"1883_005_Vis4AC_Home4A",151,6406349,0.541188,0.1743423,1.585593
"1883_005_Vis4AC_Home4A",152,6430699,3.86313,68.073,5.21868
"1883_005_Vis4AC_Home4A",152,6430749,3.36825,72.9825,5.16933
"1883_005_Vis4AC_Home4A",152,6430799,2.90058,77.8473,5.05263
"1883_005_Vis4AC_Home4A",152,6430849,2.460105,82.6674,4.86858
"1883_005_Vis4AC_Home4A",152,6430899,2.046828,87.4431,4.61718
"1883_005_Vis4AC_Home4A",152,6430949,1.660746,92.1741,4.2984
"1883_005_Vis4AC_Home4A",152,6430999,1.301868,96.8604,3.91227
"1883_005_Vis4AC_Home4A",152,6431049,0.970185,101.5023,3.45879
"1883_005_Vis4AC_Home4A",152,6431099,0.6657,106.0995,2.937963
"1883_005_Vis4AC_Home4A",152,6431149,0.388416,110.6523,2.349765
"1883_005_Vis4AC_Home4A",152,6431199,0.1383276,115.1604,1.694211
"1883_005_Vis4AC_Home4A",152,6431249,-0.084561,119.6241,0.971301
"1883_005_Vis4AC_Home4A",152,6431299,-0.2802516,124.0431,0.181035
"1883_005_Vis4AC_Home4A",153,6457099,0.01893936,52.4727,5.99925
"1883_005_Vis4AC_Home4A",153,6457149,0.1731333,46.2927,5.65932
"1883_005_Vis4AC_Home4A",153,6457199,0.2990967,40.1775,5.25234
"1883_005_Vis4AC_Home4A",153,6457249,0.396828,34.1271,4.77831
"1883_005_Vis4AC_Home4A",153,6457299,0.466329,28.14126,4.23723
"1883_005_Vis4AC_Home4A",153,6457349,0.5076,22.22028,3.6291
"1883_005_Vis4AC_Home4A",153,6457399,0.520638,16.36407,2.953911
"1883_005_Vis4AC_Home4A",153,6457449,0.505443,10.5726,2.211669
"1883_005_Vis4AC_Home4A",153,6457499,0.462021,4.8459,1.402377
"1883_005_Vis4AC_Home4A",153,6457549,0.390366,-0.81603,0.526035
"1883_005_Vis4AC_Home4A",153,6457599,0.2904786,-6.41319,-0.417363
"1883_005_Vis4AC_Home4A",154,6490449,-0.00679584,54.0519,6.11118
"1883_005_Vis4AC_Home4A",154,6490499,0.2087961,47.4141,5.799
"1883_005_Vis4AC_Home4A",154,6490549,0.404649,40.8615,5.44773
"1883_005_Vis4AC_Home4A",154,6490599,0.580764,34.3938,5.05743
"1883_005_Vis4AC_Home4A",154,6490649,0.737142,28.01133,4.62804
"1883_005_Vis4AC_Home4A",154,6490699,0.873783,21.71382,4.15962
"1883_005_Vis4AC_Home4A",154,6490749,0.990681,15.50145,3.65214
"1883_005_Vis4AC_Home4A",154,6490799,1.087842,9.37416,3.1056
"1883_005_Vis4AC_Home4A",154,6490849,1.165266,3.33198,2.520006
"1883_005_Vis4AC_Home4A",154,6490899,1.222953,-2.625138,1.895355
"1883_005_Vis4AC_Home4A",155,6507899,-0.1113339,58.038,6.38499
"1883_005_Vis4AC_Home4A",155,6507949,0.0803958,51.9465,6.11262
"1883_005_Vis4AC_Home4A",155,6507999,0.2580855,45.9237,5.7918
"1883_005_Vis4AC_Home4A",155,6508049,0.421737,39.9699,5.42253
"1883_005_Vis4AC_Home4A",155,6508099,0.571347,34.0848,5.00481
"1883_005_Vis4AC_Home4A",155,6508149,0.70692,28.26864,4.53861
"1883_005_Vis4AC_Home4A",155,6508199,0.828456,22.52124,4.02396
"1883_005_Vis4AC_Home4A",155,6508249,0.935949,16.84275,3.46083
"1883_005_Vis4AC_Home4A",155,6508299,1.029405,11.23305,2.849268
"1883_005_Vis4AC_Home4A",155,6508349,1.108821,5.6922,2.189235
"1883_005_Vis4AC_Home4A",155,6508399,1.1742,0.2201925,1.48074
"1883_005_Vis4AC_Home4A",155,6508449,1.225539,-5.18301,0.723783
"1883_005_Vis4AC_Home4A",156,6527699,-0.0556785,57.3495,6.27834
"1883_005_Vis4AC_Home4A",156,6527749,0.0431985,51.2679,6.09033
"1883_005_Vis4AC_Home4A",156,6527799,0.1189281,45.2529,5.8434
"1883_005_Vis4AC_Home4A",156,6527849,0.1715106,39.3048,5.53758
"1883_005_Vis4AC_Home4A",156,6527899,0.2009463,33.4236,5.17284
"1883_005_Vis4AC_Home4A",156,6527949,0.2072346,27.60897,4.74918
"1883_005_Vis4AC_Home4A",156,6527999,0.1903761,21.86124,4.26663
"1883_005_Vis4AC_Home4A",156,6528049,0.1503702,16.18032,3.72516
"1883_005_Vis4AC_Home4A",156,6528099,0.0872175,10.56618,3.1248
"1883_005_Vis4AC_Home4A",156,6528149,0.000917487,5.01888,2.46552
"1883_005_Vis4AC_Home4A",156,6528199,-0.1085301,-0.461691,1.747332
"1883_005_Vis4AC_Home4A",156,6528249,-3.69915,8.58375,-0.07965
"1883_005_Vis4AC_Home4A",156,6528299,-7.1349,15.7509,-0.1593
"1883_005_Vis4AC_Home4A",156,6528349,-10.76253,20.42709,0.907695
"1883_005_Vis4AC_Home4A",156,6528399,-13.44783,25.00695,1.494852
"1883_005_Vis4AC_Home4A",156,6528449,-16.1187,29.52111,1.955802
"1883_005_Vis4AC_Home4A",156,6528499,-18.77511,33.9696,2.29053
"1883_005_Vis4AC_Home4A",156,6528549,-21.41706,38.3523,2.499048
"1883_005_Vis4AC_Home4A",156,6528599,-24.04455,42.6693,2.581353
"1883_005_Vis4AC_Home4A",156,6528649,-26.65755,46.9203,2.537442
"1883_005_Vis4AC_Home4A",156,6528699,-29.25615,51.1059,2.367315
"1883_005_Vis4AC_Home4A",156,6528749,-31.8402,55.2258,2.070978
"1883_005_Vis4AC_Home4A",156,6528799,-34.41,59.28,1.648425
"1883_005_Vis4AC_Home4A",156,6528849,-36.9651,63.2682,1.099659
"1883_005_Vis4AC_Home4A",156,6528899,-39.5058,67.191,0.424677
"1883_005_Vis4AC_Home4A",156,6528949,-42.0321,71.0478,-0.376521
"1883_005_Vis4AC_Home4A",156,6528999,-43.9602,74.235,0.360378
"1883_005_Vis4AC_Home4A",156,6529049,-46.023,77.4624,0.643959
"1883_005_Vis4AC_Home4A",156,6529099,-48.0714,80.6562,0.827055
"1883_005_Vis4AC_Home4A",156,6529149,-50.1051,83.8161,0.90966
"1883_005_Vis4AC_Home4A",156,6529199,-52.125,86.9424,0.891774
"1883_005_Vis4AC_Home4A",156,6529249,-54.1302,90.0351,0.773403
"1883_005_Vis4AC_Home4A",156,6529299,-56.121,93.0939,0.554541
"1883_005_Vis4AC_Home4A",156,6529349,-58.0977,96.1191,0.2351907
"1883_005_Vis4AC_Home4A",156,6529399,-60.0597,99.1104,-0.1846479
"1883_005_Vis4AC_Home4A",156,6529449,-62.0076,102.0681,-0.704979
"1883_005_Vis4AC_Home4A",156,6530199,-54.8181,102.0198,3.56733
"1883_005_Vis4AC_Home4A",156,6530249,-50.7342,104.0898,4.0218
"1883_005_Vis4AC_Home4A",156,6530299,-46.6671,106.1475,4.39038
"1883_005_Vis4AC_Home4A",156,6530349,-42.6165,108.1929,4.67301
"1883_005_Vis4AC_Home4A",156,6530399,-38.5824,110.226,4.86972
"1883_005_Vis4AC_Home4A",156,6530449,-34.5651,112.2468,4.98048
"1883_005_Vis4AC_Home4A",156,6530499,-30.564,114.255,5.00532
"1883_005_Vis4AC_Home4A",156,6530549,-26.57985,116.2512,4.94424
"1883_005_Vis4AC_Home4A",156,6530599,-22.61214,118.2351,4.79724
"1883_005_Vis4AC_Home4A",156,6530649,-18.66102,120.2064,4.56429
"1883_005_Vis4AC_Home4A",156,6530699,-14.72646,122.1657,4.24539
"1883_005_Vis4AC_Home4A",156,6530749,-10.80852,124.1124,3.8406
"1883_005_Vis4AC_Home4A",156,6530799,-6.90714,126.0471,3.34986
"1883_005_Vis4AC_Home4A",156,6530849,-3.02235,127.9692,2.773182
"1883_005_Vis4AC_Home4A",156,6530899,0.845865,129.8793,2.110581
"1883_005_Vis4AC_Home4A",157,6675199,3.40377,53.0715,6.17406
"1883_005_Vis4AC_Home4A",157,6675249,3.02166,46.668,6.07911
"1883_005_Vis4AC_Home4A",157,6675299,2.641638,40.3176,5.92632
"1883_005_Vis4AC_Home4A",157,6675349,2.263689,34.0206,5.71563
"1883_005_Vis4AC_Home4A",157,6675399,1.88781,27.7767,5.44707
"1883_005_Vis4AC_Home4A",157,6675449,1.514007,21.5862,5.12067
"1883_005_Vis4AC_Home4A",157,6675499,1.142274,15.44898,4.73637
"1883_005_Vis4AC_Home4A",157,6675549,0.772617,9.36504,4.2942
"1883_005_Vis4AC_Home4A",157,6675599,0.405033,3.33438,3.79419
"1883_005_Vis4AC_Home4A",158,6700449,3.58263,53.7519,6.09045
"1883_005_Vis4AC_Home4A",158,6700499,3.21642,47.346,6.01098
"1883_005_Vis4AC_Home4A",158,6700549,2.864346,41.013,5.85306
"1883_005_Vis4AC_Home4A",158,6700599,2.526369,34.7529,5.61669
"1883_005_Vis4AC_Home4A",158,6700649,2.202498,28.56603,5.30184
"1883_005_Vis4AC_Home4A",158,6700699,1.892736,22.45206,4.90851
"1883_005_Vis4AC_Home4A",158,6700749,1.59708,16.41111,4.43673
"1883_005_Vis4AC_Home4A",158,6700799,1.31553,10.44318,3.8865
"1883_005_Vis4AC_Home4A",158,6700849,1.048086,4.54821,3.25779
"1883_005_Vis4AC_Home4A",158,6700899,0.794751,-1.273722,2.550615
"1883_005_Vis4AC_Home4A",158,6700949,0.555522,-7.0227,1.764978
"1883_005_Vis4AC_Home4A",159,6717749,3.48417,53.9169,6.29496
"1883_005_Vis4AC_Home4A",159,6717799,3.18015,47.7447,6.2802
"1883_005_Vis4AC_Home4A",159,6717849,2.863671,41.6061,6.20364
"1883_005_Vis4AC_Home4A",159,6717899,2.534736,35.5017,6.06531
"1883_005_Vis4AC_Home4A",159,6717949,2.193345,29.43141,5.86515
"1883_005_Vis4AC_Home4A",159,6717999,1.839501,23.39508,5.60319
"1883_005_Vis4AC_Home4A",159,6718049,1.473204,17.3928,5.27946
"1883_005_Vis4AC_Home4A",159,6718099,1.094457,11.42454,4.8939
"1883_005_Vis4AC_Home4A",159,6718149,0.703254,5.4903,4.44657
"1883_005_Vis4AC_Home4A",159,6718199,0.2995965,-0.409923,3.93741
"1883_005_Vis4AC_Home4A",159,6718249,-0.1165119,-6.27609,3.36648
"1883_005_Vis4AC_Home4A",160,6736149,3.48897,54.4197,6.14322
"1883_005_Vis4AC_Home4A",160,6736199,3.01071,47.9364,5.92659
"1883_005_Vis4AC_Home4A",160,6736249,2.563446,41.5203,5.64999
"1883_005_Vis4AC_Home4A",160,6736299,2.147172,35.1714,5.31345
"1883_005_Vis4AC_Home4A",160,6736349,1.761894,28.88958,4.91694
"1883_005_Vis4AC_Home4A",160,6736399,1.407612,22.67511,4.46049
"1883_005_Vis4AC_Home4A",160,6736449,1.084323,16.52781,3.94404
"1883_005_Vis4AC_Home4A",160,6736499,0.792033,10.44777,3.36768
"1883_005_Vis4AC_Home4A",160,6736549,0.530739,4.43496,2.731341
"1883_005_Vis4AC_Home4A",160,6736599,0.300441,-1.510635,2.03505
"1883_005_Vis4AC_Home4A",161,6757649,3.95949,56.2335,6.18486
"1883_005_Vis4AC_Home4A",161,6757699,3.45084,49.8123,5.78436
"1883_005_Vis4AC_Home4A",161,6757749,2.948082,43.4568,5.31105
"1883_005_Vis4AC_Home4A",161,6757799,2.451195,37.1667,4.76493
"1883_005_Vis4AC_Home4A",161,6757849,1.960185,30.9426,4.14597
"1883_005_Vis4AC_Home4A",161,6757899,1.475052,24.78393,3.45423
"1883_005_Vis4AC_Home4A",161,6757949,0.995793,18.69099,2.689665
"1883_005_Vis4AC_Home4A",161,6757999,0.522417,12.66375,1.852293
"1883_005_Vis4AC_Home4A",161,6758049,0.0549153,6.70218,0.942108
"1883_005_Vis4AC_Home4A",161,6758099,-0.406707,0.806301,-0.0408846
"1883_005_Vis4AC_Home4A",161,6758149,-0.862452,-5.02392,-1.096689
"1883_005_Vis4AC_Home4A",162,6778149,3.75807,55.3092,6.43326
"1883_005_Vis4AC_Home4A",162,6778199,3.159,48.9099,6.18318
"1883_005_Vis4AC_Home4A",162,6778249,2.610126,42.5529,5.88888
"1883_005_Vis4AC_Home4A",162,6778299,2.111457,36.2382,5.55042
"1883_005_Vis4AC_Home4A",162,6778349,1.66299,29.96577,5.1678
"1883_005_Vis4AC_Home4A",162,6778399,1.264725,23.73546,4.74096
"1883_005_Vis4AC_Home4A",162,6778449,0.916662,17.54736,4.26993
"1883_005_Vis4AC_Home4A",162,6778499,0.618804,11.4015,3.75474
"1883_005_Vis4AC_Home4A",162,6778549,0.371151,5.29788,3.19536
"1883_005_Vis4AC_Home4A",162,6778599,0.1736982,-0.763539,2.59179
"1883_005_Vis4AC_Home4A",162,6778649,2.0175,9.3144,-0.1524
"1883_005_Vis4AC_Home4A",162,6778699,5.32044,10.09353,3.19089
"1883_005_Vis4AC_Home4A",162,6778749,7.05231,12.9087,4.58598
"1883_005_Vis4AC_Home4A",162,6778799,8.77314,15.6984,5.8815
"1883_005_Vis4AC_Home4A",162,6778849,10.4829,18.4626,7.07739
"1883_005_Vis4AC_Home4A",162,6778899,12.18162,21.20136,8.17371
"1883_005_Vis4AC_Home4A",162,6778949,13.8693,23.91462,9.17043
"1883_005_Vis4AC_Home4A",162,6778999,15.54591,26.60241,10.06758
"1883_005_Vis4AC_Home4A",162,6779049,17.21148,29.2647,10.8651
"1883_005_Vis4AC_Home4A",162,6779099,18.86598,31.9014,11.56305
"1883_005_Vis4AC_Home4A",162,6779149,20.50944,34.5129,12.1614
"1883_005_Vis4AC_Home4A",162,6779199,22.14186,37.0989,12.66015
"1883_005_Vis4AC_Home4A",162,6779249,23.76321,39.6591,13.05933
"1883_005_Vis4AC_Home4A",162,6779299,25.37352,42.1941,13.35888
"1883_005_Vis4AC_Home4A",162,6779349,26.97276,44.7036,13.55886
"1883_005_Vis4AC_Home4A",162,6779399,28.56096,47.1876,13.65924
"1883_005_Vis4AC_Home4A",162,6779449,30.138,49.6461,13.66005
"1883_005_Vis4AC_Home4A",162,6779499,31.7043,52.0791,13.56123
"1883_005_Vis4AC_Home4A",162,6779549,33.2592,54.4866,13.36284
"1883_005_Vis4AC_Home4A",162,6779599,34.8033,56.8686,13.06485
"1883_005_Vis4AC_Home4A",162,6779649,36.3363,59.2251,12.66726
"1883_005_Vis4AC_Home4A",162,6779699,37.8582,61.5561,12.1701
"1883_005_Vis4AC_Home4A",162,6779749,39.369,63.8619,11.57331
"1883_005_Vis4AC_Home4A",162,6779799,40.8687,66.1419,10.87695
"1883_005_Vis4AC_Home4A",162,6779849,42.3576,68.3967,10.08099
"1883_005_Vis4AC_Home4A",162,6779899,43.8351,70.6257,9.18546
"1883_005_Vis4AC_Home4A",162,6779949,45.3018,72.8295,8.1903
"1883_005_Vis4AC_Home4A",162,6779999,46.7574,75.0078,7.09557
"1883_005_Vis4AC_Home4A",162,6780049,48.2019,77.1606,5.90124
"1883_005_Vis4AC_Home4A",162,6780099,49.6353,79.2879,4.60731
"1883_005_Vis4AC_Home4A",162,6780149,51.0579,81.3894,3.21378
"1883_005_Vis4AC_Home4A",162,6780199,52.4691,83.466,1.720674
"1883_005_Vis4AC_Home4A",163,6817399,3.58443,56.7051,6.41175
"1883_005_Vis4AC_Home4A",163,6817449,2.922207,50.2119,6.06378
